Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.841451807169862,0.016073185994208664
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8256027308843273,0.016347632377655713
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8391100525704209,0.0171291406006646
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8598790552727098,0.01588415250779724
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8095882085787593,0.01574447611238569
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.811642256406906,0.017043531428276717
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.9065256753899565,0.011620224333270575
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.9108510508536011,0.01119847242694502
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8527963327416437,0.010400571015537896
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8582774207639094,0.011322253174167109
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.18104242139079474,0.06179792142338601
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.06024329553156958,0.017263828995347914
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9617227249592395,0.003157891863933441
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.44974508501479454,0.019004056137742843
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8260882842625583,0.015966663060614093
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7740757929969548,0.02465522860904567
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.08082433918118564,0.008872997882050006
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.21777779694792143,0.018656397959029566
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.4932286643489963,0.04430482572404212
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8643300576350366,0.01220493001588137
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.9177533124883673,0.006243919369680345
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9225773675141159,0.007747973916574108
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.7902578126506399,0.011908164083795665
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7955231347784555,0.014668634585422337
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7839850357858683,0.005594381793063645
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19318380621285183,0.019240853937859296
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5667771729597455,0.015393853444874017
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.1986694386694387,0.019198626542034247
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5283739747225225,0.013647935388138787
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.41820502756187344,0.01515951693379728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.4360132740467623,0.009592469694505104
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.43659553593224026,0.009742835110068786
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2851726839711304,0.007770203567717846
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2846336082801878,0.007959420693461157
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9421113795929317,0.007905582190225514
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9371585183887156,0.00823939739572955
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.42409681881051114,0.01603495113681461
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9455897263366144,0.008491534143166774
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5461276008000513,0.04127257753321703
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.4560103444488378,0.019024063862448867
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9253305439470324,0.005730383904677267
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7582588252969239,0.020428761888539825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8352219756412186,0.017292300566690795
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.8156987159409375,0.017612349559631625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.8285654877541933,0.018205279163677392
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8618837268259566,0.01719906567763901
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.7932117628528342,0.017045317706411156
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.7944043966907919,0.01745416278557693
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.9086885113222514,0.011424279251877788
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.9125641745939665,0.011296425499921076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.844569165951501,0.01115444907965912
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.8492781592838745,0.011776890213315344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.16284886554904326,0.056053344571929425
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.057594560910367354,0.016338451716695047
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9583296957985756,0.003451167198109547
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.4419058956818293,0.018705065244168144
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8080579015018848,0.018150123383691562
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7676772974698285,0.0236131505336886
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.08082433918118564,0.008872997882050006
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.21777779694792143,0.018656397959029566
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.4932286643489963,0.04430482572404212
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8643300576350366,0.01220493001588137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.9177533124883673,0.006243919369680345
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9225773675141159,0.007747973916574108
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.7902578126506399,0.011908164083795665
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7955231347784555,0.014668634585422337
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7848159809985563,0.005473698139347621
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19119072471769571,0.018892707133403415
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5635498313506612,0.01605542215012788
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.20024671974879446,0.020075165334203948
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5269986324841097,0.014203939214356845
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4174495992960718,0.01592774954765125
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4340194318057011,0.009867782551464081
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.4344998016076302,0.009988015246972603
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.2836371597902671,0.008004445258649436
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.28295677113442613,0.008155250719689389
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9412925498598077,0.007919457530128531
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9360763455288591,0.008219498608730268
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.42373885951064316,0.01669010050602697
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9447595920210027,0.008478467060931553
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5507051423606993,0.040742951358327104
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.45880595340598496,0.019547762129878934
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9305367954336929,0.005649457135685867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7795249751298323,0.018839571760246435
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.8416041467922932,0.016166316813247882
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.825909668768164,0.016426680053134676
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8395044349139704,0.01713318140808428
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8596171133859529,0.016074958361259738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8105104161962606,0.0156669262034503
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8126075619137245,0.016957598858947192
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.9058531205625044,0.011651885697473392
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.9101392888148476,0.011314307566368665
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8530081053953968,0.010685664370024987
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8585072398605711,0.011549184214934876
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.18381659101867265,0.062412182084913344
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.06060120692971535,0.017242219935064036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9618057412663221,0.003196071313954074
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.44991123264982186,0.018981155412074478
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8266695421882144,0.015837010113913152
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.774242113163275,0.02464301777307365
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.08082433918118564,0.008872997882050006
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.21777779694792143,0.018656397959029566
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.4932286643489963,0.04430482572404212
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8643300576350366,0.01220493001588137
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.9177533124883673,0.006243919369680345
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9225773675141159,0.007747973916574108
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.7902578126506399,0.011908164083795665
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7955231347784555,0.014668634585422337
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.784117942391804,0.005539702044520519
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19334995384787912,0.019068524670939363
