Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7903066043044846,0.01135764238093014
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.8300172625400171,0.011268139364473871
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8200703524076158,0.011322984496850066
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8415710233508389,0.010431897891423679
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8284873941556685,0.012367277652914014
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8397995773237862,0.011136431166806899
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8364228332874845,0.01251639137446989
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.8424961721318283,0.011159632028926628
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8345913065220928,0.008821760310467663
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8387412872559485,0.010514735952015148
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8354816000966779,0.00981892533683463
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.28730584977344376,0.06251277706647025
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.11710133234662773,0.010685334810837218
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.948412999657813,0.0027780709824966154
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.22912414489177976,0.01819340800287119
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.80888794955185,0.009067740866109935
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4225170590315819,0.01354360742127454
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8486626236833722,0.007808713551596547
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5002053122385073,0.01463240925917606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7423480933854377,0.013307193342644854
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.5031202284314318,0.017180310092427268
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6857308240710727,0.013128427163986638
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.6271997739840058,0.014603936748608836
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5460464273757273,0.013064832766255688
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5461295128939853,0.012730335143914561
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4018652156596606,0.014531336634509387
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.3991961026826074,0.013864886866998565
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8736767581617277,0.0036174562477273263
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.864981243294148,0.0026549443722960636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.64308399685993,0.016649827773378815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8784113031000997,0.005271490074563265
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.3049744834934909,0.016184312843448064
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.17694091931263006,0.011163608453147478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9310945349952938,0.003574994284013772
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7718921926011155,0.01105885229788612
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8307723610827975,0.011863211591746397
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.8159955529615394,0.011446070795857397
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.8364728175458771,0.01313845741457742
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8397756133257702,0.011640316448138779
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.8255099097968399,0.014115177080665895
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.8203478479931752,0.014664252675350447
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.8537461346229098,0.007232611937809618
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8462405436875413,0.004048966420609874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.8375709584648551,0.009560033936452602
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.8330494557134033,0.009171821589045205
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.25512764623838835,0.05290236956916132
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.10126890037406996,0.006951656418935352
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9466835172229363,0.0028397587168500485
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.22607709848373747,0.01778610407356335
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7918599736027122,0.009967242916046877
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.4191897930487143,0.016688652929090674
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8480819983724566,0.0076555737992594535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.49107064293786284,0.01632201687293451
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7394382093552216,0.013866551415258197
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.5101767583095385,0.01654460956805506
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6810049002995057,0.012741260559320323
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.6256446919309985,0.014669316085505618
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.539321122430901,0.013515870243216975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5394480469574927,0.013083625414037571
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.39793950656991234,0.015089897700499148
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.3949540050094441,0.014124845834622694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8610717448648765,0.00702329913588008
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8514495550203002,0.005890326403616062
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6426585059365137,0.01568379862421991
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8649046908383008,0.005159891415507528
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.30101936696644577,0.02148161748528153
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.17186788448063584,0.011472785688731795
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9318140692173681,0.003242351850172222
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.788056730243552,0.010807398106384284
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.8271613193729546,0.009550968745980722
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8173659265170857,0.009893463908036844
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8393306445756261,0.009126050725017694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8248643693202239,0.010101187867971127
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8378821075329894,0.010296453645370239
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8343461297410724,0.011892726480085679
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.8389781089821864,0.009437862766261716
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8306376698854443,0.006731126995675235
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8360191753603489,0.008511349518376222
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8324579722368698,0.008255064990784248
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.29680846181553366,0.050573247493802015
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.12022565428424546,0.009802024289919392
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9475133927416084,0.0024512599531013837
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.23002447068837106,0.018047262445814817
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8068123980987052,0.009029977840822798
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4229328594473823,0.012967725193006301
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8483306159654727,0.007465848197334748
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5010369130701081,0.013805747606593687
