Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.48286076597277794,0.0587581809939219
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5054630304643094,0.0595919158676197
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.49968693863256747,0.058932568262991376
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5001089028853776,0.05879411852503082
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5169754232571566,0.061892048107245266
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.19871210106802384,0.0778853499049769
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4884474945268476,0.058131051382000254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.25468328450937144,0.0710235011280259
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7521065414632111,0.07425370606508559
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.20519487789627056,0.06610548380125339
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5901311643630308,0.056525373277043274
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.99,0.03590109871423003
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.33503153350851345,0.07535702082890676
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9825649747078318,0.0033448310152074012
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.899794610151753,0.017508478930305233
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8484709576138149,0.030734731564400666
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.995904761904762,0.005798772399903093
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.22053448227257755,0.01946375534707085
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6333500784929357,0.031419773725937766
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.5740544217687074,0.22865564271990782
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5437187379513911,0.02439330224232488
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6267767920862993,0.03171697272713177
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.766310878005984,0.01996319958452617
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.19180240364156012,0.019968163608146062
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.2894896057602843,0.028827899415993626
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.825688184831042,0.0019590335193452753
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0028644688644688643,0.0035689281513743673
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.15865628815628818,0.01420523694155915
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0028644688644688643,0.0035689281513743673
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.1747401339168998,0.006654497874758143
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.09890846681663007,0.0055812263956140475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15679268898839116,0.003633662899145144
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.1691253383912814,0.0033922526746724187
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.0919365845847035,0.002034694567956105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09280585105462581,0.0019654695999554456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9408526725487206,0.018522381561608257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.952410640199095,0.016834376807272802
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09895968173927355,0.005555040686753287
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9508084772370486,0.017845527683844016
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9625213732965173,0.01578897468531402
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8611989030495648,0.02941681800357755
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8255136426804632,0.02441840630903564
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4773100925042123,0.05767475104317924
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5034485916835895,0.05823375184029014
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.496763055017873,0.05748289492077028
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.4971741317292592,0.05742553388435674
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5169053017854537,0.06102044524087552
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.20500458233831761,0.0799498224486928
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.48409128632125475,0.0565525839869739
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.2633898034805963,0.07986607087728895
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7527052898032487,0.07152396551425241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.21170679436345974,0.07212656785490609
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5873510035019025,0.05542161943297211
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9859899749373434,0.03733784083979883
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.3355312566960184,0.07292252917831205
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9819686028257455,0.0034081374454867437
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8961827141112855,0.017418059809180545
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8435604395604396,0.030510300288784344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.995904761904762,0.005798772399903093
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.22053448227257755,0.01946375534707085
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6333500784929357,0.031419773725937766
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.5740544217687074,0.22865564271990782
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5437187379513911,0.02439330224232488
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6267767920862993,0.03171697272713177
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.766310878005984,0.01996319958452617
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.19180240364156012,0.019968163608146062
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.2894896057602843,0.028827899415993626
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8257220715792144,0.0019703227330035815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0028644688644688643,0.0035689281513743673
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15593040293040292,0.014269414480289084
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0028644688644688643,0.0035689281513743673
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17410364607774315,0.006625343998305358
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.0984674190133374,0.005507834297248894
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.1566885126511063,0.0036296188579536676
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16875524810407344,0.003397355673866509
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09187565367180467,0.0020345408759706294
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09257764487279443,0.001967716628041961
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9415058459336013,0.01938492973357277
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9529794111986584,0.016861738951880936
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.0985081721755191,0.005493989614582417
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9512155939298794,0.01784196586803503
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9637175260025863,0.015384558350422616
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8647370797838397,0.029977300499516895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8249281158984343,0.025357280168822317
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4835274326394446,0.059042720232196685
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5056777197298461,0.06002771032842625
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5000146222483868,0.0593430880317201
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5004365865011967,0.059203262804169
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5169641238221284,0.062354502894598755
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.19886133111738905,0.07763455937889319
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4887557382544461,0.05865486895801044
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.2544872060779989,0.0709697042268025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7510746004312701,0.07311441079358119
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.20528951761159994,0.06584696345505772
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.590101683444239,0.05709379290781042
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.99,0.03590109871423003
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.334841627916647,0.07545987414606865
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9825649747078318,0.003355622498880332
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8998286237571952,0.017511487762452434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8486750392464678,0.030740818586891688
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.995904761904762,0.005798772399903093
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.22053448227257755,0.01946375534707085
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6333500784929357,0.031419773725937766
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.5740544217687074,0.22865564271990782
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5437187379513911,0.02439330224232488
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6267767920862993,0.03171697272713177
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.766310878005984,0.01996319958452617
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.19180240364156012,0.019968163608146062
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.2894896057602843,0.028827899415993626
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8256943691229405,0.001953133107474345
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0028644688644688643,0.0035689281513743673
