Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.36932356375006525,0.05302985853023975
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.4305145180829537,0.0386088665477108
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.414549786808049,0.040101842228593254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.41577874903917417,0.040769736056517125
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.46398672961033705,0.04108249703642384
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.18575764662959388,0.07290738771618785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.38891547614204697,0.0349602484236161
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.30899310735434005,0.08685673714380844
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7917151932589163,0.08041704846302214
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.21225168997429958,0.06587143269736592
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5203869053296055,0.041994250876017644
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9648381279264268,0.04839512945544634
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3596887595928113,0.09954969195731776
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9749816849816849,0.004011131284141501
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8939694749694751,0.021440680543760054
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7805798011512298,0.030763089801794877
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9975426478283622,0.0029403650654230215
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.25952550218740694,0.024827998531932946
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6601308215593931,0.029636969183777517
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.0104311878597594,0.28735720826737915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5052380371455204,0.02446458476328459
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6073832860106453,0.03635241076365261
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7261079388414311,0.02390139405579931
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.17257272570757112,0.023297967107712803
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.24112723858934132,0.024165766535407265
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8224020899735183,0.0018260033472886476
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0006132914704343275,0.0016608066489171536
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.15771768707482992,0.01721411230514781
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.00040920983778126635,0.0013877030092204457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17202904818305118,0.004993591325687663
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.09571038111548315,0.003441106849370245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15661780665561156,0.0033525158160443848
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16978822523250983,0.003362192534732228
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.09165605738832308,0.001748615236832471
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09315309068257324,0.0019504156221678971
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9379917416243819,0.03023157507232904
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9579264918282299,0.017534276833539315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09576535259902606,0.003436692796713995
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9576661433804291,0.017138468707850255
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9679473276232445,0.013140775533980333
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8610266984009232,0.03741149082090053
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7561195272656397,0.030833029788848255
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3531130245106515,0.053589307327113665
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4224832570501988,0.04064047837658424
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.40437572985654135,0.04177756252989492
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.405553037533849,0.04247844260418845
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.4607345128283838,0.044456117465460125
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.18031764833757719,0.07175626507243002
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.3777803599665127,0.03630666535695102
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.31069805787342025,0.08394185300757492
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.791514464661589,0.07870929179414032
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.21017430938072376,0.06428283366815044
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.510278280658016,0.04316867525107872
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9692033358798064,0.04629158414455636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.36374845830408037,0.10162796155044776
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9728180708180709,0.004534163546022323
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8870509331937904,0.022369529049771606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7634055468341182,0.0350198451826911
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9973385661957092,0.0032748732765965818
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.25952550218740694,0.024827998531932946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6601308215593931,0.029636969183777517
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.0104311878597594,0.28735720826737915
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5052380371455204,0.02446458476328459
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6073832860106453,0.03635241076365261
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7261079388414311,0.02390139405579931
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.17257272570757112,0.023297967107712803
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.24112723858934132,0.024165766535407265
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8222162440733867,0.0018281178523794728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00040920983778126635,0.0013877030092204457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15371227978370836,0.016964810549103652
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0006132914704343275,0.0016608066489171536
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17139416910201824,0.005174291835511334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09532896015549078,0.0036760654798145102
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.15660369577782915,0.0032438168376354775
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16934139942921023,0.0033261107477453086
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09164647053059138,0.001737892682084898
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09286982442724329,0.001924937447872413
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9426203767288235,0.03023585505425899
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9594487012925927,0.017872375465570346
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.09537939226306574,0.0036726200128084467
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9591648351648351,0.017580396771563266
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9696121381028869,0.013522121924044022
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8697926344630054,0.03589558320795301
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7606586696269146,0.03079142665088153
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3709266164824265,0.050708243965065784
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.4314783014089222,0.038908846732341275
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.41569621853584393,0.03959053374409907
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.41692518076696916,0.040231904597541585
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.4644938919317393,0.042762283356464134
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.1860544132058653,0.0732942030568514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.38956968325203273,0.035510628667973054
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.3092312025924353,0.0872250616108104
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7917464191223168,0.08097537769449677
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.21256252894849073,0.06644084826431203
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5210177876263916,0.04288372159526355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9639870640966396,0.049186728693030334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3594370336614859,0.09998539986538738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9750327053898482,0.003974639918344985
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8940034885749172,0.02144967893804257
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7811920460491889,0.02981215812875369
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9975426478283622,0.0029403650654230215
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.25952550218740694,0.024827998531932946
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6601308215593931,0.029636969183777517
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.0104311878597594,0.28735720826737915
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5052380371455204,0.02446458476328459
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6073832860106453,0.03635241076365261
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7261079388414311,0.02390139405579931
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.17257272570757112,0.023297967107712803
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.24112723858934132,0.024165766535407265
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8224175507032646,0.0018337147941115456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0006132914704343275,0.0016608066489171536
