Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5292410901467506,0.06992120638314887
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5286855345911949,0.070073918765307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5303522012578616,0.06966795914463417
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5286855345911949,0.070073918765307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.18786233026100316,0.05113071700253768
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5286582121868234,0.07008187511280792
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.220797152194211,0.060967321264197495
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6644444444444444,0.09594236953299069
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.19171422343537675,0.05653769027834386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5883662379538013,0.0794882601527498
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.35194186854843956,0.046427345158376855
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9838103959532531,0.004229473896338205
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8907369614512473,0.018585391138248444
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8762742019884878,0.02882466274520787
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9815750915750915,0.008959989900221793
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8272292786578501,0.0014641022195437399
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015353218210361069,0.007267226996875456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.16839569160997733,0.013549777361103242
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.01637362637362637,0.006004727246998165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.1824555176203525,0.00688560261332738
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.10941291437209796,0.006098154478133262
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15591954675288358,0.003988536979440712
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16822370107476112,0.00406305934281115
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.0917844746842348,0.0022609130675884425
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09242562396506761,0.0022932465004260327
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9181349506400839,0.02677558959979453
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9354236082201031,0.02322123384991963
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.10949241027302245,0.006081205842146416
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9330324437467294,0.024527630868161034
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.940931248947652,0.020748806862985684
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8296861737502487,0.0378415993371347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8570699203558033,0.023193229181346753
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.5293815897151607,0.06948017544184153
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5373644835141629,0.07388468872039948
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5353687600644124,0.0726432913818092
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5370081043267073,0.07191546727562535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5397165861513687,0.07739694631114577
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.2034291199850228,0.06587375110306838
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5344629629629629,0.07174601789420977
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.22275793650793652,0.061370474203809505
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6747967479674797,0.09358536236145666
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.1943000310036701,0.05652933333802682
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5960081546325376,0.0794763777620528
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.3506405319994249,0.04735965774070727
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9838103959532531,0.004340289973739147
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8878405721262864,0.018327996375753167
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8752485609628468,0.02994752553602242
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9805546834118263,0.00756682394131847
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8272756608470894,0.001364122080675053
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01637362637362637,0.006004727246998165
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1657552764695622,0.014019587764385335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.015353218210361069,0.007267226996875456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.18069181292572162,0.0064971562105947895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.10786133896337971,0.006011801720001256
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.15555919146902733,0.0038933335583956536
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16763897630161928,0.003936826489512302
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09157607674764248,0.0022488085920278848
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.0920820647579954,0.0022239204088645792
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9168528993580327,0.026374720399212254
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9344757409215247,0.022982908889096355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.10793678562556104,0.00600177419536901
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9320068027210884,0.02438597608289404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9438702139464127,0.02161235602304969
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8309041071524489,0.03861978220800946
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8530617949026812,0.022440671594094207
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5270188679245282,0.07063501874493625
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5292410901467506,0.06992120638314887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5286855345911949,0.070073918765307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5303522012578616,0.06966795914463417
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5286855345911949,0.070073918765307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.18786233026100316,0.05113071700253768
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5286582121868234,0.07008187511280792
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.220797152194211,0.060967321264197495
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6644444444444444,0.09594236953299069
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.19171422343537675,0.05653769027834386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5883662379538013,0.0794882601527498
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.35194186854843956,0.046427345158376855
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9838103959532531,0.004229473896338205
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8907369614512473,0.018585391138248444
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8762742019884878,0.02882466274520787
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9815750915750915,0.008959989900221793
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8272292786578501,0.0014641022195437399
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015353218210361069,0.007267226996875456
