Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.8474291870771695,0.017333666036533135
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8319135612954837,0.01919190165482645
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8458887391795912,0.019509366217097975
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8647190787972486,0.014450625926599599
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8181670993614394,0.020694679453792445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8201616378276978,0.021775448705215316
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.9108582460512035,0.012613448940924091
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.9147494689022733,0.01366828535102068
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8599331391256064,0.014670017355139878
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8647569409313474,0.015898086521282207
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.1650989249227002,0.05577992114794402
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.05674204428329738,0.011536157004474822
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9635231752659138,0.0050351604533496915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.4472170702461159,0.025566846405571386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8318247772189682,0.02314356444278632
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7658429447641065,0.025030730979197918
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.08317574852222157,0.009699661390042611
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.21669895877364756,0.019377181984050855
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.5054430172272496,0.04575617306177025
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.863161123140376,0.012997166254169575
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.9162979435387956,0.007738286607155251
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9205669424809722,0.00843480753309302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.7923372989890524,0.01133459673691705
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.796221895953416,0.015019344133824353
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7861424245822612,0.006233147802809282
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19992011801140436,0.020638240283683745
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5662698446930812,0.01837845349248129
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.20158400979977745,0.02123900740272273
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5307171345345619,0.013252067680844906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4203625256280852,0.015694192127131305
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.437254466382514,0.009816986160772033
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.4378247111700866,0.00970914304484121
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.28590223958249206,0.008550783290132334
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2852019057028945,0.00849203265165623
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9469161601944688,0.010964831402267818
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9427344792029426,0.011221096273786563
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.4264948283744958,0.016725860016329783
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9512228155381683,0.01052404622646633
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5395329031596272,0.03969326139737854
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.46254307556390695,0.03076834775533313
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9304945796482103,0.007451131821435675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7699290711302451,0.025609735041570308
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8441985848602296,0.016825797923863885
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.8254001254906406,0.018586176304226647
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.8385316821014919,0.01945102147367494
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.869157358025489,0.014106581378849565
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.8047358010327524,0.020349452215167884
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.8060163474609837,0.02098690420939156
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.9161731292771842,0.012620363179620429
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.9197821594260617,0.013517782779405699
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.8547337008228526,0.013975769522704537
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.8590178338499205,0.015150034456600679
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.14424112092328698,0.05482310880604263
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.05213500173061684,0.012280547487866647
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9614875072966359,0.005063675803823565
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.44691240873813487,0.025668180114361207
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8191958316439645,0.0236910900791938
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7655103044314662,0.02538207492005349
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.08317574852222157,0.009699661390042611
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.21669895877364756,0.019377181984050855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.5054430172272496,0.04575617306177025
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.863161123140376,0.012997166254169575
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.9162979435387956,0.007738286607155251
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9205669424809722,0.00843480753309302
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.7923372989890524,0.01133459673691705
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.796221895953416,0.015019344133824353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7856936591874378,0.00608649614487608
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19368932290094118,0.020477794195908637
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5678899997987135,0.018519236281943355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.2073995220883188,0.021669501383613943
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.532290102331596,0.013452779847014304
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.42330082556223575,0.016047762750558227
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4371768173062247,0.009805515992452718
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.4376953136244377,0.00970011566314998
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.286234948389193,0.008579042299753925
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.28546540597424974,0.008524281560242843
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9432155001887366,0.011405355318715936
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9387081628675097,0.011738933684899809
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.4298764043328353,0.017092159207881395
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9475667049111033,0.010842521565222937
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5359595359964979,0.038536709677151906
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4559575441254832,0.031639667744611015
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9340857123909746,0.007507885224842838
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7863796195798652,0.025057711690835125
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.847301536477191,0.01697671108747232
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8319253503636633,0.018727829449419996
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8459520746395234,0.019062913860161266
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8642610024692009,0.014378753058584182
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8184045666282804,0.0200615185197856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8204698388471514,0.021259691690030322
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.9103316791714091,0.012982024500519041
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.9141337489760609,0.013989842726885535
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.859866098657566,0.014329890581577446
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8646527677396475,0.015604450120791362
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.1644978200678076,0.056833324781052935
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.05671760789632836,0.011448557492521216
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9635092577416229,0.0049792272815925385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.44734166659477864,0.025592075743543267
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8321570724890226,0.022650006610857004
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.7658427722328137,0.02506681881355431
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.08317574852222157,0.009699661390042611
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.21669895877364756,0.019377181984050855
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.5054430172272496,0.04575617306177025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.863161123140376,0.012997166254169575
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.9162979435387956,0.007738286607155251
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9205669424809722,0.00843480753309302
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.7923372989890524,0.01133459673691705
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.796221895953416,0.015019344133824353
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7861700870995503,0.006160927916607816
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.20008661070901737,0.02067037207642012
