Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24145868624129496,0.017622422486461335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.678288696400386,0.006705298771339499
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5829027498000731,0.00835357899899307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6933810841739982,0.01083978172126681
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7149655436832564,0.01120748066495703
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5282868806931749,0.03993466989899067
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6930996477929987,0.010812549814877122
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.44491770229128697,0.011497421791266015
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7233801519386815,0.011686364259688053
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4336327114197365,0.010477400437547265
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7078106957690001,0.00720602482583149
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9996907003801971,0.0008435379294202961
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6603978193886885,0.01527403733302746
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8471964380434172,0.005180331562753614
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.1640420214079164,0.009930463114286782
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.24145868624129496,0.017622422486461335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7815356843420084,0.019522767417200212
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.18466990401270414,0.0028532046417566797
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.23549920435295926,0.011945456665083834
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,6.80408928357545,0.08792030181223101
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7462757813471991,0.005827445827953251
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6639172448540355,0.009226235569734044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8270223674094888,0.004866691733854339
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.47140830003875656,0.00818452176251231
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6927344429819685,0.008530630637969034
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6513190874625088,0.005447287557597621
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0051311534315486886,0.003519388425028161
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7277471577923299,0.007269405899782094
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.09102989237376591,0.014267282596067929
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6311585018401678,0.007432570052059128
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5055858178798358,0.008678216405926663
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.45880417453004113,0.010008460941920172
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6326804086286537,0.007151162981562837
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.39030147587967123,0.009386516722760667
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5347613799995545,0.008971142597032227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.5663452483768484,0.015327351633808498
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7747180855318778,0.01065937362410095
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5687359216032031,0.009795122956960568
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.784112314556735,0.008932225368437031
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9992255651509993,0.0014660968948360042
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5094902052396763,0.022705928675772525
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.81468924005973,0.0060677905797073385
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.22888284311209212,0.017073295767963806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6791592800860075,0.00684110116982347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5821556379325361,0.008537970207620425
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6856851264520664,0.010789566209179773
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7252932787657907,0.011098499362210348
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5173418051688214,0.03386406973632507
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6841679325223619,0.010848861156793668
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4562398574208472,0.010734230650029198
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7335758730628703,0.011501405060459
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.43868252752788456,0.009526245145723745
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7079130273253195,0.007479479475995361
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9998021209930105,0.0006765371887642933
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.656743736392305,0.015395658057990275
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8450927154907956,0.005682856424010457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.16411900728670914,0.00978570771470838
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.22888284311209212,0.017073295767963806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7819501052307376,0.01954165316386783
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.18466990401270414,0.0028532046417566797
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.23549920435295926,0.011945456665083834
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,6.80408928357545,0.08792030181223101
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7462757813471991,0.005827445827953251
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6639172448540355,0.009226235569734044
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8270223674094888,0.004866691733854339
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.47140830003875656,0.00818452176251231
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6927344429819685,0.008530630637969034
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.651096336375839,0.005460103180952527
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0051311534315486886,0.003519388425028161
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7297859452800165,0.007056704073261299
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.09839381961911606,0.015469489584434094
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6303621682080222,0.007438316701244757
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5058290546639457,0.008734307242186344
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4568377959751642,0.010296067851883438
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6318161620930892,0.0071647981757526355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.3914824461717622,0.009958208971210358
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5377122720575275,0.009203946034218783
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5578146330545294,0.01539537066152675
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7660786993112838,0.010796024160517755
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5731557407168008,0.009761726494870157
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7751708435019101,0.009166330296156874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9991144540398882,0.001507859333038992
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5076600798822192,0.022425566877330078
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8170133579015011,0.005827213857851707
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24021747685779307,0.017573998862145564
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6781886950218824,0.007123503938475753
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5826525476630837,0.008910367993939336
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6930763599127522,0.011298498246385017
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7149217291158675,0.011105634128788306
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5307131733571715,0.041006945938482385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6926906015076183,0.011372399969300869
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.44498315371979397,0.011101083219872653
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7233818455013293,0.011678572515079944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.43361388393953443,0.010449203070009712
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7076009557515782,0.007779743123593259
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9996897666733809,0.0008462782234794373
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6602172206143494,0.014564458942028779
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8470073038198391,0.005526043222093896
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.16397108537989397,0.009919150243962551
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.24021747685779307,0.017573998862145564
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.7812047636158309,0.019612411550846656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.18466990401270414,0.0028532046417566797
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.23549920435295926,0.011945456665083834
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,6.80408928357545,0.08792030181223101
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7462757813471991,0.005827445827953251
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6639172448540355,0.009226235569734044
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8270223674094888,0.004866691733854339
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.47140830003875656,0.00818452176251231
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6927344429819685,0.008530630637969034
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6512863496375632,0.0054482248653833585
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0051311534315486886,0.003519388425028161
