Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7515136566288265,0.028508614596315058
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7491410585316263,0.02839992602664638
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7516870186878218,0.02819129201149984
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7537128926670313,0.029410365675701326
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5795126748310269,0.0247224278299921
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7475262562038885,0.0283794521267814
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5834105172333017,0.024591136332585427
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8071344929039627,0.030829499002956895
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5691289505917151,0.02205290020868766
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7760544003588019,0.027756622469673687
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8710964749536177,0.25674839672840843
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4223883269073442,0.11449379041742067
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.902205937266617,0.012871111993726222
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.2630423823749066,0.04236108938009992
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7687640029873041,0.02778955463153895
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5376325616131441,0.07438445585696628
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.15098643266118994,0.016812519954254097
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2840253920836445,0.03372410491912546
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.45942494398805084,0.05149125466059949
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8317086756285785,0.018648807949691367
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8097689072283092,0.033220132872112375
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8795693922409129,0.01449998116199185
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.604292132305553,0.04476643382269317
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7650191960208459,0.028974788319897832
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7276568334578043,0.021304050178133502
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39533607169529505,0.05819174397107381
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6803117998506347,0.03461122777966789
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.39302837938760277,0.058380171014742396
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6390144386357978,0.03036707369176344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5655797236743841,0.03753842518910631
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5062582890099776,0.028879744888793576
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5708508336063906,0.02822496457921882
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.41116525572539936,0.029056612709684165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.43315000695494815,0.03147127626927591
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7737697722233918,0.08447333147132972
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8401735434376945,0.026793918682401992
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.567027010206622,0.037673271769392
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8416094100074681,0.027075815117836216
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5046026603321545,0.08781428605462856
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.2346925187962858,0.06423532032786364
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8654397049800227,0.0159651842545761
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7363982485701573,0.029529069432249956
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7507892743902719,0.0290105272952477
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7471915179352431,0.028910223786727415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7497374780914389,0.02891513579467344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7554388271441335,0.029943954848772592
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5854807851549126,0.04829894241747011
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.7425748530014293,0.027972472881437224
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5944314448351116,0.049171273830763036
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8085271871510179,0.029634654288596452
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5775863276388534,0.04728713467940241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7740018469616767,0.026736460104343353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.8504658833230262,0.26546873271903576
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.41138161583818345,0.11726519476306996
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.90086071695295,0.012321350316706475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.26246545929798354,0.042113923371863864
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7637602688573563,0.028281381713741654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5364787154592979,0.07473470586999717
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.15098643266118994,0.016812519954254097
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2840253920836445,0.03372410491912546
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.45942494398805084,0.05149125466059949
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8317086756285785,0.018648807949691367
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8097689072283092,0.033220132872112375
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8795693922409129,0.01449998116199185
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.604292132305553,0.04476643382269317
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7650191960208459,0.028974788319897832
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7269535723176499,0.021111884963553956
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39302837938760277,0.058380171014742396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6810810306198657,0.03518623479927022
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.39610903659447344,0.0588953938334236
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6392048792631315,0.031075186590879485
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5666053647000251,0.03817009675580885
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5060888637869237,0.03000633230885096
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5709151239330124,0.02883584600107745
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4119318612045235,0.030023504387366437
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.4337502402894304,0.03194213223734651
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7672335403393337,0.08258290340775455
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8382723063100421,0.028004221739660808
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.568052651232263,0.038248148254579624
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8396788648244958,0.02821369481810475
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.500736807493844,0.08711889886641279
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2296507849980384,0.06267710996178248
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8670342591044498,0.017187591070660257
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7424487961549192,0.03013173639684982
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7510819575847316,0.029548518469361674
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7489236672272784,0.029561411624068668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.751469627383474,0.02934133050378294
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7528525781434421,0.030224972881177654
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5797197718203418,0.024645720031473597
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.74763589315473,0.02955382294105567
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5823855172333018,0.024943091612375245
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8061912275412217,0.031076506981077782
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5685008031773208,0.022640606986339608
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7756772151422625,0.028581306954646526
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8724783549783549,0.2539768347625576
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4239133075562353,0.11346600464661527
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9021107169529501,0.013125491465657285
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.2630423823749066,0.04236108938009992
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7691523525018671,0.028868395127383747
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5376325616131441,0.07438445585696628
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.15098643266118994,0.016812519954254097
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2840253920836445,0.03372410491912546
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.45942494398805084,0.05149125466059949
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8317086756285785,0.018648807949691367
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.8097689072283092,0.033220132872112375
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8795693922409129,0.01449998116199185
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.604292132305553,0.04476643382269317
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7650191960208459,0.028974788319897832
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.727786283295992,0.021541267707673176
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39610903659447344,0.0588953938334236
