Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4125059083778696,0.06302769199130447
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4245109182421794,0.06158828636611897
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5321438281810996,0.08626183280998745
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.30810569675090455,0.10418572190956836
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4106889138535852,0.06127574685144664
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5186849909349909,0.1370411487407393
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7584517432025709,0.117086417890889
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.36044143752984775,0.09714351539939485
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5302914594785308,0.07333165426166234
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.910633484162896,0.1074884213730009
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.472953868145684,0.10200841187830736
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8793999225706542,0.030771035729256387
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.6157839721254356,0.08934302464316596
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.49084785133565617,0.11383456272014643
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9430197444831592,0.02968261214306888
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2854485094850948,0.056867163378262975
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.575911730545877,0.08779082288308902
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.6907317073170731,0.31734839684107563
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6120619434765776,0.05721802440093061
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7198101361579807,0.05816671102841952
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.38313893214433387,0.10358609494377906
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.393506080834505,0.0804269288962469
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6157057684862565,0.018271746488461225
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0019279907084785134,0.006538650372537924
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.3746535036778939,0.051361313017305316
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.004831591173054588,0.011873668354112656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.3662697859631659,0.0342014637332415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.2384943863724351,0.028142507942788136
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.31453564151696606,0.020900528552905733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3661819042696255,0.03085189452709734
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2142019467092227,0.015192218589298385
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.23095795054773152,0.022185924245357473
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7782772347316365,0.10641657749049305
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8887045327314413,0.06332264849249926
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.2423209446380178,0.02871957532672891
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8892450638792104,0.06460140171270877
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9024877762057867,0.06546123604675685
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6562306274693033,0.10279812285326487
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6807422769747791,0.05613798535003666
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.28874202402503457,0.07312324455597781
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.45399682106432265,0.06756687353203394
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4106099204505349,0.06402891478505374
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.4226149303148447,0.062212188929861204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5321438281810996,0.08626183280998745
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.3004210562280287,0.08840066835222214
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.4083004481772749,0.061193982840550554
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5142405464905465,0.1288354370584056
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7584517432025709,0.117086417890889
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.35480074488915514,0.08691854489008306
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5282078177148763,0.0729962800877326
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9209411764705883,0.09900936852514407
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.4777296880048371,0.0982411881140171
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.878281068524971,0.03127140405350652
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.6156252419667054,0.08963623549229625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4889198606271777,0.11498174778850383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9430197444831592,0.02968261214306888
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2854485094850948,0.056867163378262975
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.575911730545877,0.08779082288308902
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.6907317073170731,0.31734839684107563
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6120619434765776,0.05721802440093061
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7198101361579807,0.05816671102841952
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.38313893214433387,0.10358609494377906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.393506080834505,0.0804269288962469
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6155137437088658,0.018516248262454963
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0019279907084785134,0.006538650372537924
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.3752961672473868,0.05215766738665538
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.004831591173054588,0.011873668354112656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.366052209501687,0.035265920157622345
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.2383554006968641,0.02896397794106612
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.31434264700911446,0.021272914766780834
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.36624373162691676,0.0314164040760703
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.2140907172774757,0.015374638380249318
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.23106712256594467,0.0226037554801947
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7760550125094141,0.10762952745822744
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8878534689016542,0.06339384481865334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.24218195896244674,0.02954363059557331
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8882926829268294,0.06471653312945315
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9024877762057867,0.06546123604675685
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6530011227032132,0.10351093242956651
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6822644596019793,0.05626418905004107
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.291420595453606,0.06955661759604244
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.45449399946784774,0.06704438905239267
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4117916226635839,0.06280746221473356
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4237966325278936,0.06143330515567954
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5307152567525282,0.08619084450319547
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.3012723634175712,0.0880813907377858
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4095460567107281,0.060662044551548326
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5120183242683242,0.12594948231140302
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.756546981297809,0.11740165981574169
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.35360161069002094,0.08415301482621855
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5288628880499594,0.0728627236865132
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9229411764705883,0.09907113782462296
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4801333553251712,0.09927110645154529
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8790824622531939,0.03054787290944079
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.6157839721254356,0.08934302464316596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.49084785133565617,0.11383456272014643
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9430197444831592,0.02968261214306888
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2854485094850948,0.056867163378262975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.575911730545877,0.08779082288308902
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.6907317073170731,0.31734839684107563
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6120619434765776,0.05721802440093061
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7198101361579807,0.05816671102841952
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.38313893214433387,0.10358609494377906
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.393506080834505,0.0804269288962469
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6157057684862565,0.018271746488461225
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0019279907084785134,0.006538650372537924
