Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.667716758316758,0.018287344577151393
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5688348894348894,0.02133663478001282
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6576295386295387,0.02505332685041267
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7294264264264264,0.021528971857311563
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5055041339535034,0.018843932658549722
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6508577412973205,0.023819369009662063
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5641095737572963,0.02543384601119834
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7456772236974396,0.024987851184465077
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5225412216096034,0.014239612356991123
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6945220244396265,0.015527319986998587
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9978816621220838,0.00434733516162786
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5781328188450848,0.05714547331114015
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7451651651651651,0.012666266544726423
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.09939939939939939,0.014948802960544917
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.24432432432432435,0.03579378030079716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4508108108108108,0.05973074883970187
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.21910510510510509,0.015282484389125967
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2562162162162162,0.05327242687336941
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.7827027027027027,0.08999346169290183
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7862737737737738,0.023300442664165498
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5868477759041503,0.040329946566451474
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7730542090009328,0.015465582312562828
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5189053223627544,0.024322185584784006
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.677863562167225,0.03537305945343859
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5664144144144143,0.0142502361872902
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.009009009009009007,0.0076443976344491614
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6855855855855855,0.01325409999442275
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.15495495495495495,0.028374803149592114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6557308737308734,0.015929578208698697
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5437237237237236,0.01750562731032704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5361742888412471,0.02327053813826359
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6823996233785892,0.014572298238345511
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4853729997745828,0.021527927679386664
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.6032716363625552,0.020428657348826047
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6210208717093958,0.0430898383591806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7863556035506072,0.021114629824875587
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6143123123123123,0.02164562064838087
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7653933933933935,0.01877917405262596
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9856641654015758,0.018836060859571648
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5927064022829505,0.04300880229161295
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7153831986217107,0.013484763089226963
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.2391023751023751,0.03390128489501525
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6720200304200301,0.01905141264799953
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5721497133497133,0.021796631341982207
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6514151242151242,0.025530568181968385
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.747112476112476,0.02275274126336512
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5011128810578966,0.01978478157129756
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6441333711674675,0.024182420341903064
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5837188377035436,0.024352461964503608
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7636926129380229,0.02532957213411165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5313455386126411,0.01326175124251688
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6983053902214561,0.015950377183251756
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9982626145030362,0.004091460875243464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5678023052102533,0.050467509104872105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7435435435435435,0.012691018984453708
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.09891891891891894,0.014516157443863828
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.23963963963963963,0.03418678551533382
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.4486486486486486,0.06013808745325634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.21910510510510509,0.015282484389125967
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2562162162162162,0.05327242687336941
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.7827027027027027,0.08999346169290183
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7862737737737738,0.023300442664165498
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5868477759041503,0.040329946566451474
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7730542090009328,0.015465582312562828
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5189053223627544,0.024322185584784006
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.677863562167225,0.03537305945343859
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5653813813813813,0.01381107689298857
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007927927927927927,0.008185813831784178
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6864264264264263,0.014191723243222284
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.15927927927927926,0.03138653922582584
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6515641355641353,0.015542058716041491
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5404804804804804,0.01759088311878139
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5281957365813,0.024820445890404323
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6782445709630628,0.014674676660142418
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4864967462103616,0.024213217186001047
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.6070253668447998,0.020629587185534346
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6031107296628535,0.04309385435068797
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7692969045758276,0.020831468929475867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6188288288288287,0.02124607115877724
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7484444444444445,0.019359374472708826
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9851180606761608,0.018631446374450186
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5891789628455317,0.05000773257567598
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7164407530879932,0.014133996445328374
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24450778050778052,0.035846408078352335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6673170859170855,0.01847770808460542
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5684552006552007,0.021393817345475952
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6569077259077258,0.0250345617950266
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.729064428064428,0.02170872397761665
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.504521872640609,0.020411971204584867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6503276536263962,0.02434168777220764
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5634599856427549,0.025048156824972335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7447533089900312,0.02493527717958671
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5221494565397926,0.014604328496350008
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6938175164979907,0.015964265259440585
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9978816621220838,0.00434733516162786
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5751767045643966,0.05686243995714556
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7446246246246245,0.013123638502534375
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.09933933933933935,0.01494083779576784
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.24504504504504504,0.036036036036036036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4508108108108108,0.05956746946575529
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.21910510510510509,0.015282484389125967
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2562162162162162,0.05327242687336941
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.7827027027027027,0.08999346169290183
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7862737737737738,0.023300442664165498
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5868477759041503,0.040329946566451474
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7730542090009328,0.015465582312562828
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5189053223627544,0.024322185584784006
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.677863562167225,0.03537305945343859
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5662702702702702,0.014274273712702864
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.009009009009009007,0.0076443976344491614
