Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.48201833611231737,0.028709560547182086
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5326301373624799,0.025059005366758594
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5197845014562821,0.025415360735303955
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5303382874558403,0.026807330253117604
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5484226710088914,0.023800708474086902
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.20006919662168862,0.03640257810290112
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5185315823176583,0.023605674447389785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.2523889023629698,0.024855834869901304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7942039821003776,0.023117421279179956
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.21325331198848613,0.024092250219425664
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6269687184747224,0.0185211581101401
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.48505368441735336,0.07470074393305703
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9804061935754932,0.0013259331658830443
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8618821347760255,0.01005646800186883
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7889832290000052,0.014203728790685823
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9860894418814172,0.006093651125594656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.17438632879461907,0.010751594191724946
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.5803626553997028,0.02059435130550179
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.619697718129146,0.15987081772651632
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5849386235002794,0.015074891165694767
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5870381675452436,0.02507003801874519
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8106963190128295,0.009889901695350449
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.16239675667850953,0.011449970792995532
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.35285304388913774,0.018044123865492655
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8394812722059969,0.0024306608163595415
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.009981515137393789,0.004224727674258858
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.18235007770447445,0.007909040854185758
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.010110339614044353,0.004310353860788442
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17799598503046452,0.005090043058664177
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.10478272835881933,0.004791626760818009
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.146850842612486,0.0023944190497692595
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16430781282611284,0.002369539987473654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08766236939462761,0.0013146319138947749
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08993666664851549,0.001374629431397489
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9335932719082761,0.021144044434952908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9494854908709729,0.007891666936444396
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.10586312718652699,0.005320021375823432
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9519327986358137,0.007469001491870006
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9804360643906075,0.009006965066673549
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8243192728316826,0.023640538346950162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8575871622362422,0.006928164063421409
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4810654051437301,0.028324369333778056
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5327956577624459,0.024999593402590913
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5196562489634852,0.025326240563003383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5302100349630432,0.026773822956323714
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5492323773968827,0.02368126212576792
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.20006730272016515,0.03635343126462094
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5179931798406999,0.023972775069896035
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.2525830446761416,0.024796931575202706
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7950568261243341,0.02297851330109318
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.21319400683908804,0.023919497150599725
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6268179804715688,0.018552917405832033
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.48573347693565827,0.07484926926293241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9803601848338321,0.0013285306503405291
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.861868339550431,0.010041758338362149
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7885968591267067,0.014063371912094063
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9860894418814172,0.006093651125594656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.17438632879461907,0.010751594191724946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.5803626553997028,0.02059435130550179
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.619697718129146,0.15987081772651632
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5849386235002794,0.015074891165694767
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5870381675452436,0.02507003801874519
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8106963190128295,0.009889901695350449
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.16239675667850953,0.011449970792995532
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.35285304388913774,0.018044123865492655
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8394819766188362,0.002433850394005866
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.009852690660743225,0.004108145460449432
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.18238229122054087,0.00792314967405738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.010239164090694917,0.004414094722535307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1780157278282336,0.0051307339531552025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.10483964617088264,0.004838849736743624
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.14685539977062803,0.0024005162037307208
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16428994013192838,0.0023687721012700586
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.0876695649029538,0.0013161149320097736
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08992741144638666,0.0013746341460264212
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.933547540200959,0.021126826616973002
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9493237510153756,0.00781617029320373
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.10592004499859026,0.005369692713131678
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9517396654774912,0.0073955078529678924
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9798535127958609,0.009938136776021745
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8242062355190033,0.023588337344138146
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8579910108075779,0.006764203651606478
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.48234155263806555,0.02853233660212915
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5329434004099202,0.02506007894273172
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5201002528732993,0.0253753474788619
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5306540388728576,0.026782717660601783
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5487309573171778,0.023857043619831757
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.2005555144116299,0.03664793238292892
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5188910279624674,0.023591291910921013
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.2524062534329525,0.024844856689586307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7942967639275627,0.023052583186702315
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.21347290903503666,0.024175981845523123
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6272562259964927,0.018410750392189926
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4852116204955185,0.07467816715442598
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9804199961979916,0.0013192774303410393
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.86190053827269,0.010060827757100233
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7891120534766557,0.014181824920659522
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9860894418814172,0.006093651125594656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.17438632879461907,0.010751594191724946
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.5803626553997028,0.02059435130550179
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.619697718129146,0.15987081772651632
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5849386235002794,0.015074891165694767
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5870381675452436,0.02507003801874519
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8106963190128295,0.009889901695350449
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.16239675667850953,0.011449970792995532
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.35285304388913774,0.018044123865492655
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8394869336823699,0.0024285053528760705
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.009981515137393789,0.004224727674258858
