Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4114613775482931,0.009677399187908031
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5287795430529859,0.011142419965020503
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6280517917472974,0.01202391669324554
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.15671760021052858,0.0069260107860518345
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4314667141338522,0.009432826924387008
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.22565087799449546,0.025017431078103447
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6020232247443199,0.010609612098598302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.17124781900640532,0.00839131202566236
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.502622443042286,0.008845202425469899
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.985273487832845,0.004682472430287566
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6659230561744482,0.04788620889613665
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9278310642134352,0.0024402397057220475
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.0652099491929788,0.01189098912568785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.08777781611178195,0.012869952431468799
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.38765568397446953,0.015335733562241521
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.12000750378491204,0.00488399006475931
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.23630843539761948,0.018253819684366457
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,16.934689667069176,0.7092003313954114
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6457192605849397,0.00798201936549386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8583414833575622,0.004768773864002887
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.1773204992614691,0.009322675481637937
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.4454317012377482,0.010319884042818072
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8745369515737207,0.003304743813833903
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.014923581162670348,0.00679725037762659
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.862477670623387,0.01029683167904219
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.028788683801966534,0.006647453140581827
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.45635721220429054,0.006852744694733635
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.3323555082622515,0.007057388408293191
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.14834080181996778,0.005044453464683058
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3727966397417741,0.01570148023077862
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.11396633708582485,0.004043897505286929
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2635445489560679,0.016539259717857885
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.29046025749313964,0.051417426485412636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6391735777833003,0.012314535301311729
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.40803997787567786,0.008386979000451218
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6697629144521935,0.011692207370918231
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9339221544140892,0.012328174198283151
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5760895364719183,0.06140030987394465
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9188947297591283,0.002173311675057127
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.0706072443177036,0.01016724656995134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5235623909785051,0.009242116523861772
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.3998088817432617,0.009583259915534223
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5012535030345451,0.011703741692337571
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6438791942848567,0.011366480323735417
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.15255367479459195,0.00544668445519367
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.4159859521278163,0.00765178615877702
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.23620021872316027,0.02411810747106549
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6206913712160868,0.010001758328982023
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.17261861823458824,0.006739998468113778
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.4980858089748925,0.0074210577927974666
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.983159618241828,0.004946093472807325
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.654536649164261,0.04715059686128887
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9241455014141994,0.0023555112438442783
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.06478189434352837,0.012025305848130276
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.07344281524926687,0.010863792417876236
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.3845989304812834,0.017519502386618677
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.12000750378491204,0.00488399006475931
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.23630843539761948,0.018253819684366457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,16.934689667069176,0.7092003313954114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6457192605849397,0.00798201936549386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8583414833575622,0.004768773864002887
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.1773204992614691,0.009322675481637937
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.4454317012377482,0.010319884042818072
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8743797031796388,0.003323334110668664
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01104398826979472,0.004929845995389808
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.865617824444003,0.010586807517690625
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.038071071243746764,0.00869125658565278
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.461779501926282,0.007547400022430004
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.3397183819329104,0.008053079728751002
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.14663986601748857,0.005249639306235344
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.37134983498113144,0.016579565837651158
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.1146051672780959,0.004200280215010155
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2654297062864741,0.017734484628355297
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.2811274021630381,0.05212025858375622
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.620505452390912,0.012696408792761231
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.42786940766981646,0.008621177563020442
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6533584551122502,0.012500991040901518
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9355510830874546,0.011722512635010054
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5841910847904377,0.06209824111887403
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9227386918071329,0.0023383670151125233
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.08570058302086618,0.01117757946788915
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5318055441261751,0.009853184489705293
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.41095090523565175,0.009529435372329717
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5283550454458563,0.010955913783761144
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6264617169608614,0.011993956114629415
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.15705264537941777,0.006647278494563115
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.43107697096521896,0.008969606783601059
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.22543739619165273,0.024534331913102874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6005769468542506,0.010366500355928935
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.17133566005510809,0.008081051200221496
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5018570183889688,0.008478670194266206
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.985390595576847,0.004764532858962034
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6659166598849876,0.04705004801848502
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9277889864959428,0.002345051048185279
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.06535839943236742,0.011926493469754187
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.08848231844057271,0.01237501979788216
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.3880082801449026,0.015658933139828034
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.12000750378491204,0.00488399006475931
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.23630843539761948,0.018253819684366457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,16.934689667069176,0.7092003313954114
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6457192605849397,0.00798201936549386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8583414833575622,0.004768773864002887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.1773204992614691,0.009322675481637937
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.4454317012377482,0.010319884042818072
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8745483723251078,0.0032917286521895973
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015040538209418666,0.007160702747725343
