Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6880738134100202,0.025786043633476512
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6220070874426646,0.026406862057091345
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6768578088424774,0.0316676230139992
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7492416017544188,0.031097702636132683
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6666804670679387,0.022386265507282118
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6735542086651013,0.02164043194953943
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7838299710045474,0.04170437653507318
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8077878017192585,0.03694581092819306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7125557734066811,0.023503855963647104
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7339324186073842,0.018490287838565062
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.37308727502039846,0.11254085068728178
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.17468376902257812,0.05075347919357746
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8629478231970755,0.013905267518727749
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.29166880311446614,0.043926640211961916
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.451918530123914,0.040842031408919434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.682902720410198,0.058078460867512456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1868365617433414,0.0185595102590094
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2893946731234867,0.033610003469018386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.9355163082182025,0.17171432559609548
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7787234487015143,0.014855506463532937
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.815740919784527,0.016297328949374836
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8313057698614198,0.015694519296732972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.6854296447932022,0.018345811366797464
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6921895301196551,0.02576822947286712
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6133819493899253,0.010633542319852357
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.021942743198974504,0.01704656655537503
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6468817357451455,0.025498704000041526
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.13661016949152543,0.03213917264989721
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6082896548449885,0.02112684611691012
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.48456307268670173,0.024497408677125222
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5935780168977349,0.022808767882386047
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6042778270449342,0.02167250131780182
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.459479976824202,0.023781551347531876
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.46481877623262635,0.023590057497880637
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8574912265604027,0.03188192472260155
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8653322635424294,0.0298479704017633
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5106105018278497,0.02454559017705186
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8671186440677965,0.028844051573058117
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5116200634596614,0.07051081917821729
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.3151500582667612,0.05244807751472659
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8040926676015004,0.01284484678044556
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4088947212422348,0.033063864913317524
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6895269853004917,0.024147198577121255
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.6218057642326755,0.024890383864927215
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6707013254620233,0.031887959805176225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7605574510553699,0.027774075091931725
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.6578844410883781,0.02342831889105268
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6653326773608076,0.02248273315531723
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.7985748909767555,0.03951126105034513
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8216121463605417,0.03486409452467579
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.7145391943045206,0.022556232357871523
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7346045093054261,0.017425195736808282
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.3755479796483047,0.09998180424632656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.16776369533185945,0.047784847537132184
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8610919622086122,0.013265457869591183
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.2912737976546551,0.044112350166597536
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4461586668565732,0.038975743828602236
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6835778379148268,0.05875468136263885
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1868365617433414,0.0185595102590094
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2893946731234867,0.033610003469018386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.9355163082182025,0.17171432559609548
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7787234487015143,0.014855506463532937
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.815740919784527,0.016297328949374836
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8313057698614198,0.015694519296732972
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.6854296447932022,0.018345811366797464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6921895301196551,0.02576822947286712
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6131555808764183,0.010502512545032323
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01924227318045862,0.014821603935511971
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6485671556758297,0.025693414521834615
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.14101125195841047,0.03406607039569198
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6066491749242067,0.021884584531681402
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.48424445710487585,0.025142614687968398
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5912548741392549,0.022667683141160567
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6023285286790322,0.021455394087941997
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4603170988257407,0.02388653971844287
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.46583064889776205,0.02369629489562132
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8461447225044708,0.03511443006327403
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.854240116538242,0.032656999163862485
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5148400512747471,0.026040622244192284
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8559246071309881,0.03207716526235639
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.4963313216247476,0.07506314019510056
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2976036705123212,0.05491517956925862
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8068736025088079,0.01431241518492145
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4162719757103157,0.03501444615288029
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6881030554578146,0.026564369681863396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.622270560678073,0.02731935190395519
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6773236066091708,0.03242883615143165
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7484022722527954,0.031750102374112944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6674305361625825,0.02303970646366297
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6741284011010853,0.02231962854607385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7833475066186124,0.04221893467957539
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8070672437247343,0.03751870614731809
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7126487321310994,0.02429630523940805
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7339681113854708,0.019337632063870354
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.36986213794257666,0.11473608975653127
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.17460472169830651,0.051517984481259424
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8631158904239662,0.014033905226226804
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.29166880311446614,0.04390162597326995
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4529297820823245,0.042169573406442305
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6822304515026348,0.05819753632884383
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.1868365617433414,0.0185595102590094
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2893946731234867,0.033610003469018386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.9355163082182025,0.17171432559609548
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7787234487015143,0.014855506463532937
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.815740919784527,0.016297328949374836
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8313057698614198,0.015694519296732972
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.6854296447932022,0.018345811366797464
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6921895301196551,0.02576822947286712
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.613426387504154,0.010902023639148484
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.021942743198974504,0.01704656655537503
