Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.15963699968457018,0.03864236202741287
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.27377683558210025,0.04075297965874748
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.24125368058699603,0.040068854016922756
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.24269026970313268,0.03977325590463802
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.35567971969798917,0.04338430409972906
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.13077999587523556,0.02513489452220684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.2231040918045163,0.032313503625847256
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4006067248732681,0.08805244661531449
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7474362981330849,0.05972201657737929
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.18765295159958434,0.03369404447389226
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.34308361861419484,0.04305996831739827
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8824748358991714,0.08851947620723062
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4107452308823023,0.07077954334188612
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9439539508110937,0.00834669527412408
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8491678876678879,0.02193317051995682
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.5923683935112506,0.04518880273604607
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9952872841444269,0.00479272103038411
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.3203329464186607,0.024583926725840883
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.7453867085295657,0.0408756842204299
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.6907001569858715,0.27812255302402916
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.42325910032899855,0.03253529001180664
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5853693365725848,0.027245591668739327
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.6798523222584669,0.023677240365478223
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.14846558809931562,0.016198875920027517
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.1857745358204701,0.023097476145472137
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8147403390260528,0.0029629024041936108
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.1647918192918193,0.012793478450582181
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.16949074181821427,0.0027029801675729362
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.09368292554006842,0.0016210669242879173
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15563786681674383,0.0026638215586725347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16922259416437663,0.0024500537484923495
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.09115576269844247,0.001176550053444433
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09292365260243197,0.00144477097065111
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9249247515543199,0.03150534683720442
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.946185581519774,0.013953357064335339
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09380725344194736,0.0016537233257990023
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9474181057038199,0.016012809771516347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9549320781226694,0.020118306681816016
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.838974224069506,0.03909272758151146
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6254154179235938,0.023231645138514303
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.15968353111765624,0.039078594537502065
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.27414278179060725,0.041023269576199145
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.24133922159540963,0.04043002353150414
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.24277581071154625,0.040098195603673926
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.3578293654190635,0.04373107898770291
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.1306159927897689,0.025578406960899105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.22262681520989425,0.03250992290001956
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4048239673258048,0.09021924978016559
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7506347876429577,0.060936204065167233
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.18818671131800357,0.03441262279014472
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.34285091134505996,0.043469395581702035
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.8806566540809895,0.08935065778425358
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.4110281999934703,0.0712091615774631
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9435101168672598,0.008737243789919259
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8491331763474622,0.02218482858452515
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.5923673469387755,0.04573387630996462
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9952872841444269,0.00479272103038411
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.3203329464186607,0.024583926725840883
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.7453867085295657,0.0408756842204299
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.6907001569858715,0.27812255302402916
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.42325910032899855,0.03253529001180664
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5853693365725848,0.027245591668739327
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.6798523222584669,0.023677240365478223
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.14846558809931562,0.016198875920027517
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.1857745358204701,0.023097476145472137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8146564705136129,0.0030669695762228417
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.16518402232687948,0.01301947653821864
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1695733912171902,0.0027698364045709023
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09374799875105999,0.001678793069710719
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.15566299194311642,0.0026350023673050844
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.1692330120300423,0.0024391341529286324
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.0911799690644975,0.0011716252994609148
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09293366300925739,0.0014417882413675569
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9245641746312429,0.031459042821416205
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9458073288147755,0.013900123822936488
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.09387427028753562,0.0017122782962296934
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9470078492935636,0.01600709742933878
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9540351284702462,0.021167831977100877
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8381279064067916,0.039174773913409955
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6284631664261461,0.023681550444808255
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.16080685224097735,0.04015183282231951
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.2750689394966678,0.041359766555275304
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.2425185400625544,0.040906118930257154
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.24395512917869105,0.04057062916735645
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.35701303888845115,0.043640942332923635
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.13167139862018482,0.02568675155037971
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.22406486576313311,0.032466855209367707
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.40260174510358254,0.0894015540545143
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7489045550848181,0.06048421805229221
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.18902308983281046,0.03465334792765144
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.34438813858499356,0.04330931232823579
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.880050593474929,0.09073792924401329
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4099268124670416,0.07197525638853931
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9440559044130474,0.008440834439508589
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8492867608581895,0.022055230105066864
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.592981684981685,0.04510965771265599
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9952872841444269,0.00479272103038411
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.3203329464186607,0.024583926725840883
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.7453867085295657,0.0408756842204299
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.6907001569858715,0.27812255302402916
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.42325910032899855,0.03253529001180664
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5853693365725848,0.027245591668739327
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.6798523222584669,0.023677240365478223
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.14846558809931562,0.016198875920027517
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.1857745358204701,0.023097476145472137
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8147712604855458,0.0029969347642985786
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
