Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.38783649052841485,0.04164291846259187
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6932274604757156,0.021092890133474606
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6179357166595452,0.024189924464503538
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6910886388453684,0.010198740011017835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7447775720457674,0.03952036477966071
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6785959408901334,0.013212885725285079
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.687866598254121,0.015901581373508
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.746422779211112,0.044549806703847346
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7631634012162459,0.0418723366719977
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7044162517272308,0.028687290525362757
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7230779237440526,0.02362110186474316
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.38261249287931315,0.12521073534481453
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.1803122171763454,0.038720255184283334
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8305013530836063,0.014484099133137454
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.0837535014005602,0.0047223879817830374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.38783649052841485,0.04164291846259187
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.2883777239709443,0.014681581951595244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6831581446137777,0.017588660629353464
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.1719982908417604,0.038602074474186475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7636020509898875,0.020851104085712165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.28659735080472865,0.03702564234603913
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6692593308509843,0.025211348609371055
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.573310069790628,0.026860596949229112
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.6570897221320061,0.02761024133605394
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6736750900178957,0.025563579248961132
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5802599027067806,0.014728711482443065
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5908337674443181,0.016847525777389138
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7740705898414937,0.043824509657589994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7841386173307586,0.043052456117331474
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6298758486445426,0.016528212953578134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7827185111332667,0.04604050276890675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.3249947379735157,0.07931374995403619
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.1446678054525988,0.019140881919089747
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8106751042672335,0.016760536554750984
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.37769548497365046,0.035745767580860593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6907520296254092,0.02130608945115798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.6138539144471348,0.022606331884601653
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6820846982860942,0.012112531133270493
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7501186915444145,0.04229710768235047
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.6686889168395348,0.010888451872107243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6778219713147426,0.013734577033347344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.7513793664536599,0.04564800688408212
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7690556697256783,0.043587047609441425
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.7007650446483475,0.026588144098224128
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7200388045150038,0.02304117368229317
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.3813953336591504,0.12556149936418348
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.17689745951800134,0.03858914173481862
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8265607938090491,0.014997644127164114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.0837535014005602,0.004286934845304376
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.37769548497365046,0.035745767580860593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.28669705170203674,0.012290664793854194
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6819218534871575,0.017462332539203863
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.15345392394245835,0.035959501748487235
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7675426102644448,0.01967659531081036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.29505768409058536,0.04082213032215309
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6718496551162836,0.024590769137688276
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5771141337891088,0.02705155043010577
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.6593527401985633,0.02802304543332507
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6758155642695748,0.0248196304394628
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5864842387457742,0.014339000454446863
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5972307881198902,0.015476683080441297
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7694450701237527,0.04271452958615117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7786953332915841,0.041395493336087184
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6378982101315103,0.014597639455214311
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.777657503679438,0.04302287080268017
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.3063562961935428,0.09167345860022932
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.14139941075680493,0.024086809349910504
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8152365654265931,0.0162046299675763
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3895171627973224,0.039286083332601494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6934506005792146,0.020780013272847103
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.618354697811328,0.023143102791447507
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6910838911835921,0.010694837664891694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7447775720457674,0.03952036477966071
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6789418966705625,0.012140347630217579
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6884421960639476,0.014557972845971812
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.746422779211112,0.044549806703847346
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7631634012162459,0.0418723366719977
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7045246887058565,0.028632304361554534
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7234222994917517,0.02350368804431186
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.38499344526026563,0.12424732048154663
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.17869464062232815,0.03838085643145069
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8307814651284242,0.014613438683286933
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.08403361344537813,0.004430938330683258
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.3895171627973224,0.039286083332601494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.2883777239709443,0.014681581951595244
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6836063238854865,0.017481421122625927
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.17031761857285285,0.0362892036543764
