Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7902914558916992,0.011026431971034489
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.8303129144380321,0.010897039183902389
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8202883042279305,0.010952334257975482
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.842022075404254,0.010386128755571138
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8287053459759836,0.011708575884777347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.839647600903555,0.011563297098459636
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8364337075894716,0.012582304789698786
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.8425964039425865,0.01031815425289579
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8345737626624437,0.007483712741772169
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8387876257317656,0.009905320864586105
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.835475489620543,0.009166049551450412
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.2867795339839701,0.05748317345684005
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.11699998053178096,0.010050927732420084
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9484134309860451,0.0025251185234143915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.22912414489177976,0.01819340800287119
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8088888122083142,0.008456369946151622
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4225170590315819,0.01354360742127454
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8486072986487941,0.007860912534711752
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5002053122385073,0.01463240925917606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7395782472545959,0.013452592353635948
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.5006254259366293,0.016896444131777728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6834058129078872,0.01348133531349344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.6245747103630915,0.014926409215585003
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5433554725127288,0.013319343795609373
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5434770233715538,0.012946803331256241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3989720626911437,0.014407932691776383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.3963613339490329,0.013816590615861213
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8736369224076063,0.00457673101328733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.864979002849644,0.003263727965615481
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6404589332390157,0.016488738582865096
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8784113031000998,0.005792374912953475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.3084536888629401,0.017310338393451846
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.17875733400632807,0.011132291473290076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9310816097158999,0.0036425633106449327
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7725823379169446,0.012118903338951034
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8309160151844346,0.012207829784685879
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.8162758298667243,0.011968300312753923
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.8367834967447422,0.013116652894966439
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8396156195266313,0.012359846804689939
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.8260021826353434,0.014355021135701284
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.8211770681678405,0.014512386351483946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.8534141913514215,0.008112720504006719
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8460131860077764,0.005321321465155023
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.8377503294409436,0.009944652733919347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.8333696004820511,0.009483707495282202
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.2541198039562739,0.05224877453038112
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.10179111668295664,0.008095297061836322
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9468912736547591,0.002918909332154354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.22926231370214772,0.01789751336034635
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7926907117778487,0.010720675835158162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.4229319967909179,0.013904090083971388
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8473896302941963,0.007846228280926204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.48857584044306035,0.015597840507129498
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7397154096324221,0.013932760712477335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.5101767583095385,0.01654460956805506
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6812821005767059,0.012832514706439502
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.6258110120973186,0.014733406541104528
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5398941419863956,0.013608896134363491
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.539943108587614,0.013168551063710064
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.3983756521411649,0.015183574692152778
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.3953183511167067,0.014230303928132656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8618671994103312,0.006324210185305694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8522225083742458,0.004974956886824084
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.642824826102834,0.015778124155589886
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8657362916699016,0.004320061509279739
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.3015107674578462,0.020806582375180068
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.17173578814668652,0.010505852275825714
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9321710095581924,0.0030425059607056826
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7889572204992144,0.010550996198256524
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.8280618096286169,0.009311731172212404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8182664167727479,0.00964742513381308
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8402311348312885,0.00905424013237299
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.825764859575886,0.00973787878890069
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8386409507933915,0.010472448781968622
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8352237447837022,0.011733650594185104
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.8398796684363774,0.009017495349375971
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8315081607192704,0.0059882775825819915
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8369318691919797,0.008217981026135272
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8333319857215811,0.007841043827364431
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.2941768828681653,0.046883451331401635
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.11952312553624495,0.009421136420502782
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9477905930188087,0.0022500759968254345
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.23002447068837106,0.018047262445814817
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.807643998930306,0.008583001087800706
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4229328594473823,0.012967725193006301
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8483860560209124,0.007488040810547482
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5010369130701081,0.013805747606593687
