Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.23266115151341935,0.04995465825306642
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6364910005014464,0.020182619658908593
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5407801760820681,0.02420198557466349
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6333526083736921,0.024214688261891885
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6930940630949205,0.028107593130396905
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.48039130868450075,0.02651010636923377
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6302527541174522,0.02449445117704709
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5411729748887476,0.026908938688911848
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7221110729313343,0.028400090768130073
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4994184384935438,0.021025535968538265
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6725921195287041,0.019311954982551307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9920192439569112,0.008807500574749424
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5701201679514416,0.06234984239162964
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.758858858858859,0.017417417417417407
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.19297297297297294,0.03110426954120286
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.2407207207207207,0.0493127840381022
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.6547747747747747,0.07910381894022364
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.24729329329329328,0.01727270761955382
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2908108108108108,0.03927101326364044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.9099099099099095,0.12535154688955738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7656991991991993,0.019731195410430002
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5680890992660416,0.0332101015446692
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7474897186848044,0.016641633380924448
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5035357038704688,0.01870687926158819
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6543504374369558,0.03317544236333677
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5266546546546547,0.010276162193121
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0014414414414414415,0.0033027572576258303
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6503903903903905,0.017693167701642733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.10054054054054054,0.03219936274405575
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6356110396110392,0.02508955477254773
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5132312312312312,0.027604387666359306
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5305879444273404,0.02398417246376973
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.659127680557262,0.022480292757724698
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4641122592637824,0.023486747139566524
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5672930322062935,0.02602917540422037
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6408538970904039,0.03771318279908985
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7873445390229286,0.02538573301449322
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5787267267267266,0.029195884005902725
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7751831831831832,0.024600204693698693
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9543862811765891,0.036351025207816495
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5436627715603115,0.06501632956547991
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.698347252646318,0.016942656692828427
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.22791330763156192,0.054368721351288646
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6383824765485627,0.022561519291209742
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5411279324304675,0.027509033603776562
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.628202848501551,0.026386414405762875
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7049473090864243,0.028716241404576993
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.476752518510856,0.025136753276584066
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.62374600982829,0.026047198277734274
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5533603847292029,0.026841782262189574
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7339624350186149,0.028892672619988572
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5042251888782159,0.021268081985271397
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6739468963696139,0.02141498219956999
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9903399562343246,0.009735477868963645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5671612603680787,0.0605301503079945
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7562762762762761,0.0190245395286048
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.19273273273273273,0.031071664442287237
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.236036036036036,0.05345007918627505
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6518918918918919,0.07972357079077382
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.24729329329329328,0.01727270761955382
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2908108108108108,0.03927101326364044
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.9099099099099095,0.12535154688955738
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7656991991991993,0.019731195410430002
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5680890992660416,0.0332101015446692
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7474897186848044,0.016641633380924448
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5035357038704688,0.01870687926158819
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6543504374369558,0.03317544236333677
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5248288288288289,0.011387590119962697
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0014414414414414415,0.0033027572576258303
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6528528528528529,0.016934380996842864
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.10270270270270271,0.028488987929444855
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6337191477191473,0.024714229849865987
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5124624624624624,0.026833340012833867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.527545708871465,0.024513717066087994
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6578077276506934,0.022178234130267042
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4658553774102496,0.024658005471634603
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5706995298202038,0.026077041312355963
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6306070118297878,0.03767095511880162
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7772934499587423,0.02655632183002058
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5824864864864864,0.02877722734208737
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7638498498498499,0.025675913807441123
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9424361074262549,0.04772739183828358
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5361782212056643,0.0675445136840737
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7013568789717326,0.015513022118705661
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.23375879294133603,0.05224983347655768
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6361582130507304,0.02141261938217182
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5405960938448263,0.025981107381256262
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6336483925945384,0.025581425943356814
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6923233070629966,0.02913341724448311
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.480367874911722,0.02810508215169506
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6302568953308122,0.025583085278847645
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5399254915766898,0.02953685992444136
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7211616059713881,0.030252167953112703
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4986788501911835,0.022803018339981662
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6721574567615715,0.020795502578584073
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9912110806916051,0.009425714146800887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5710746633209186,0.06140439703711544
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7587987987987987,0.018161987383368623
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.193033033033033,0.03111285025342959
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.2418018018018018,0.051638520574057385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6544144144144144,0.07939712780638795
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.24729329329329328,0.01727270761955382
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2908108108108108,0.03927101326364044
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.9099099099099095,0.12535154688955738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7656991991991993,0.019731195410430002
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5680890992660416,0.0332101015446692
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7474897186848044,0.016641633380924448
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5035357038704688,0.01870687926158819
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6543504374369558,0.03317544236333677
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5266306306306305,0.01077696403281442
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0014414414414414415,0.0033027572576258303
