Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5677476427034136,0.010414508389029468
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4243692352809987,0.010518161317512495
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5584235964736723,0.015670772838789992
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6401942999894579,0.011713290591162159
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5213903300427511,0.01988170716298672
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.560857238188833,0.015462749394421884
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5773950053833635,0.014037768524195925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6291226699781156,0.013424253307147662
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.542696494881427,0.013020502615702537
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5928265620372237,0.009723519739925954
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.5748101153802532,0.06100046670319021
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.2852155028750864,0.02872964479504039
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7167520215633424,0.010566725320055833
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.10634770889487871,0.015165432311065466
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.014528301886792454,0.00666013682819728
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.6028301886792453,0.05394708851130489
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2770014171587622,0.008642545668032192
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.3022641509433962,0.021674310159659434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,9.083018867924528,0.15944233538356994
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6730149674232324,0.012458372301392044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6948758811684692,0.011679982423461374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7287369840478936,0.008503683447592794
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5491355390057875,0.020820106910246827
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.5996120436406703,0.016404286571575846
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5611341488699978,0.006858922543842851
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6363746630727762,0.011492440916786103
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0028301886792452837,0.002983280811479603
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5607022843014285,0.011813067037131234
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4118829163498976,0.011071525293336326
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5439430398147419,0.013076659748630988
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5811934655411758,0.010991605190302562
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.46865965403133075,0.019168095849904514
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.49900657567971507,0.017506461626809664
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6549523903092088,0.014180582642943175
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6966105043870169,0.01287292042022874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5042604491944114,0.01634503582196419
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7108952666830024,0.011916457593012261
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5727835522376352,0.06629180126171402
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.23211685648773733,0.022142666329157283
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.673869060288655,0.01006092769244295
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.011699901636412413,0.005833133127557352
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5726731710610222,0.011662308600708271
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.42854424478270947,0.01130078281782965
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5429657612326171,0.015916625271756763
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6724927589276598,0.01257811828456884
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5097103016907131,0.01925141543054882
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5456820019084782,0.015133475106264819
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6154965609448678,0.013822326442143646
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6643777392724806,0.012737035635657224
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5537182406614758,0.013885767698921135
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5990376427994373,0.010416154405529557
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.5429147903670818,0.05658837959203156
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.26141107952963183,0.02507757729985207
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7088274932614556,0.01028373420621814
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.10719676549865229,0.014790047485042715
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.012075471698113209,0.005513826111774513
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6073584905660377,0.05091333844217911
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2770014171587622,0.008642545668032192
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.3022641509433962,0.021674310159659434
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,9.083018867924528,0.15944233538356994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6730149674232324,0.012458372301392044
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6948758811684692,0.011679982423461374
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7287369840478936,0.008503683447592794
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5491355390057875,0.020820106910246827
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.5996120436406703,0.016404286571575846
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5594940908148454,0.006847541577505137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6441509433962264,0.01081727611547358
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.003962264150943397,0.003179679159689192
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5552326566784334,0.010514546415446736
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4069241769760638,0.009546845302787434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5343479307380469,0.011266913529688036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.574517740582699,0.009855691934789234
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4737755294215093,0.01899729114478506
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.507219197912574,0.01799727545951668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6197300483743614,0.015335496514214217
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.663352490948191,0.0146081642208362
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5161829423197346,0.016745221881648314
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6789718818916931,0.012705873681575167
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5220926488084903,0.07150333134121342
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2324315646237742,0.02508671197360351
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6825572068154545,0.009430424813324269
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.014531878744522936,0.007653625365524113
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5669025218728199,0.010287612094722962
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4236449976891272,0.010266822888584133
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5579630696536266,0.015469733945672321
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6386135196512331,0.011855694583108731
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5210844244335553,0.01941832462395397
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5603836009927834,0.015080950132043911
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5768513291571895,0.013514088304231972
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6280178908188342,0.013279612972808894
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5424364165164107,0.012723093770801093
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5920775960656143,0.009474105887337433
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.5744171616289112,0.06036964398950776
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.28323686240552665,0.027845869616075606
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.716388140161725,0.010316040354853206
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.10663072776280322,0.015335221767905154
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.014905660377358491,0.00750933914797449
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6028301886792453,0.05476575574981128
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2770014171587622,0.008642545668032192
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.3022641509433962,0.021674310159659434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,9.083018867924528,0.15944233538356994
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6730149674232324,0.012458372301392044
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6948758811684692,0.011679982423461374
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7287369840478936,0.008503683447592794
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5491355390057875,0.020820106910246827
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.5996120436406703,0.016404286571575846
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5611196350818991,0.006869464894755226
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
