Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.8436295598523358,0.01621645209733281
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.831997093022567,0.01598715971975398
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8509287835409185,0.017399800614580723
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8479276803086677,0.015966755679555265
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8413711868432421,0.017240620343514552
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8402288628753766,0.017245958625855942
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.8724055203535467,0.014914840278332555
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8685781803157111,0.014262482440640201
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8547373858938784,0.013720438279681307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8540927076644568,0.013691888385453066
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.24971306407394597,0.03729443919635084
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.0908712516421018,0.014203743624878945
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9569309558521177,0.0039535903160081405
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.30991583348429824,0.019857431309585418
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.825508234055952,0.013380320631282076
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5518014854944316,0.026827835707017463
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.0672565669723346,0.007876636923677292
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.19634371684164215,0.019532776996813314
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.42310332036473114,0.03730516610676768
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.88105144595601,0.012090166391384813
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.9330845764685016,0.00669417574369864
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9395263036372178,0.00709734076004541
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.8276134420725911,0.01514888427186175
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.834445288717896,0.01685290694440115
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8299793825105052,0.00748992898830405
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3920271564254967,0.02341121672149855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6794204386320569,0.017643702870966952
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.3963461322797423,0.02141691731760816
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6354854328132328,0.017925916297267776
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5575010998869915,0.019387353834386088
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5012117897382595,0.015562870040167494
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5016536217935329,0.01555661941261694
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3491012144604389,0.014405124551020729
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.34784366848648524,0.014144070189701968
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9073965679348857,0.010921110776395728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9001666035634913,0.010875995045773983
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5699876640125597,0.021512545467709226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9111045165816951,0.011172155925357318
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.3935542189032757,0.03539814524914539
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.27587219589138035,0.01929301145423614
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9350996951339796,0.006387758222247248
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7803635643988162,0.01830179376923267
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8421837743478885,0.015938000688324353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.8266822287621268,0.016176793585001962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.8444679068257414,0.017792614411720493
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8553177175555702,0.014806056371949471
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.8280813328842745,0.017742481425883486
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.8257570789244558,0.01789621062280526
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.880367468734777,0.013319524969719774
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8769936118746077,0.01275963739998009
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.8518397594841225,0.013167025378695055
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.8505219855576571,0.013359077449603754
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.22294864728881264,0.03685302329155543
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.07904522100045387,0.01351803677901833
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9552417307189092,0.004077570141072771
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.30958348070381264,0.019926937962335266
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8109681593499022,0.015995548353019275
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5508047722155607,0.0265757937737924
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.0672565669723346,0.007876636923677292
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.19634371684164215,0.019532776996813314
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.42310332036473114,0.03730516610676768
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.88105144595601,0.012090166391384813
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.9330845764685016,0.00669417574369864
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9395263036372178,0.00709734076004541
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.8276134420725911,0.01514888427186175
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.834445288717896,0.01685290694440115
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8294476410659005,0.0073643144433864355
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3842164922662849,0.023191114640818043
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6804172669317898,0.01786797459536626
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.4026607775985369,0.021724713816654796
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6351442349284663,0.017985754543048564
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5591582658304646,0.019479760841324894
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4998999974622734,0.01595179056302754
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5002607649888065,0.01593402793983879
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.3491632568212323,0.014795629357951555
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.347682010840077,0.014444012423411593
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9002457243855396,0.012040240803313094
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8923520830541265,0.012077582634691955
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5724897013195762,0.021553819747627077
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9038751966137858,0.01209237835238723
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.3917427196976762,0.036534640392857996
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.26573395758609053,0.01978125050484691
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9373203690510309,0.006291202872150391
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7976857565724426,0.015765937615399253
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.8431043160527304,0.016243934483991213
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.831727423913715,0.01595520781182417
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8506933769412892,0.01723609117121219
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8468726374208303,0.016262462720918136
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8416077874558787,0.01694179530488345
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8404285016074771,0.016905298771670404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.8711717309462085,0.0148600122614995
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8673503545973462,0.014262463293612793
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8541788388936863,0.013665611049637948
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8536041881498561,0.013556427510321198
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.25341210280626575,0.03616810709398109
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.09221805631120873,0.014180745712869185
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9568202195173149,0.003898494241117265
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.3101651412024856,0.01981624787528118
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8259236894091667,0.013185208154321644
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5518848181088846,0.026870873977638838
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.0672565669723346,0.007876636923677292
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.19634371684164215,0.019532776996813314
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.42310332036473114,0.03730516610676768
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.88105144595601,0.012090166391384813
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.9330845764685016,0.00669417574369864
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9395263036372178,0.00709734076004541
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.8276134420725911,0.01514888427186175
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.834445288717896,0.01685290694440115
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.829996003025051,0.007391123226819709
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.392193304060524,0.02335502320922813
