Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.49207902600515524,0.07619656043901511
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.514234834198075,0.07551561509454738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5758010132351656,0.07862685385485617
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.31478805138697485,0.11285246344239018
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5055306728322233,0.0687142659513738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4021406039494276,0.0974947393385313
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.71611111866483,0.08806189102270552
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.333593393112387,0.09525579059794283
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5906861948247607,0.06911675130642853
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5852500573207554,0.11716765332101398
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8781533101045297,0.026638619751361555
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.4658188153310104,0.06852476142324221
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.49022067363530775,0.09825752121704652
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.8435307781649246,0.05723887384691544
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.21460143244289584,0.03297821377818732
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.4980255516840883,0.07893487929472084
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.311823461091754,0.18795802084705632
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6833627564847076,0.04354883302429654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8017097934360765,0.03496919001041427
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.4311247619489936,0.11430952146661733
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.5041573310685609,0.06623964989533143
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6508168795973676,0.02420334340819047
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03386759581881533,0.029863570160955175
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.4920441347270616,0.049727463900055696
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.05029036004645761,0.03149666467351186
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.4213193960511034,0.040955299623480025
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.3012651955090979,0.039006999959046045
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.32762721936782346,0.027853656273497417
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3993771284300181,0.032566835912341045
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.22790405083451493,0.0177395254276254
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2635021859079061,0.02517811727206942
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7104784670542511,0.11183828030670871
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8302128818430445,0.06333860410773877
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.3112818428184282,0.04232128758279206
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8332404181184668,0.057432290613279695
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8804029591488064,0.07871491563645819
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5068119930929225,0.03819333548924036
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7707974713123333,0.04212422285629618
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.38425283979869485,0.08940094182315882
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5283647406819468,0.07471872703285128
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4920682561429922,0.07589375257837214
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5125347732348563,0.07514922270117629
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5807734970311789,0.07929555612336184
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.3143466246181628,0.11380824315067561
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5045027260829051,0.06818370840488874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.40501434132316483,0.0985344624407208
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7223701505952614,0.08600210793577846
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.33424491665559874,0.09628688635884708
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5922193888638642,0.06827723006374156
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5907064462477326,0.11802689649576627
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8776577622919087,0.026612014994085064
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.46548974061169174,0.06838555518382511
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.48729384436701517,0.0986143180814256
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.8435307781649246,0.05723887384691544
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.21460143244289584,0.03297821377818732
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.4980255516840883,0.07893487929472084
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.311823461091754,0.18795802084705632
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6833627564847076,0.04354883302429654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8017097934360765,0.03496919001041427
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.4311247619489936,0.11430952146661733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.5041573310685609,0.06623964989533143
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6502439024390246,0.02439869821336161
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.030940766550522643,0.026918124674626027
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4918970189701897,0.04948645811446213
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.052241579558652725,0.03493270734800956
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.41932249322493237,0.04131128161514201
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.30013124274099884,0.0397269835138261
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.326686257649145,0.02815048715115048
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.39733658492840634,0.03293410016822975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.227689736772132,0.018103523186417232
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2624083635132972,0.025303260902704457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7073637429037213,0.11203335280896268
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8236917674871367,0.0663624903385564
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.3109914827719706,0.04302079707596889
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8274912891986064,0.06032149118035535
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8725400191902143,0.08145390879916156
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5011288886914038,0.040945547488895936
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7710087478773248,0.041949175254232716
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.386381101629743,0.09136601947735994
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5253935246704831,0.07439956063281045
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.49037190959215643,0.076390320928675
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.513115953079194,0.07559587461118913
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5729750157032858,0.07773797683238202
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.31442380744378357,0.11238077507394162
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5046959122343543,0.0685156469153035
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.40057727838610196,0.09694215944387409
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7123949655369121,0.0875312460976894
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3328018604730283,0.09473868994386578
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5888789011718639,0.06893172405701022
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5844821863028844,0.11747286520355774
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8778358497870694,0.026769733595814315
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.4659775454897405,0.06850723603647754
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4892450638792102,0.09888012544658381
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.8435307781649246,0.05723887384691544
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.21460143244289584,0.03297821377818732
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.4980255516840883,0.07893487929472084
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.311823461091754,0.18795802084705632
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6833627564847076,0.04354883302429654
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8017097934360765,0.03496919001041427
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.4311247619489936,0.11430952146661733
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.5041573310685609,0.06623964989533143
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6504343786295007,0.02414737779268307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03386759581881533,0.029863570160955175
