Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.664009466702234,0.00765291430427212
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5674515443258261,0.008597308528552472
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6509195049936375,0.011393269441310578
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7350356865044073,0.013637900149767975
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.43629641209499737,0.016750763987138748
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6474454453757252,0.011971149463527004
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4860665133779171,0.01934107642799809
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7677731613620635,0.013362031909352288
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4456447859167719,0.013201074602101919
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7023529473199629,0.007817225864437744
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9921135964716676,0.005927546375128948
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5971688467209026,0.027682339579436346
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8644207298442194,0.004976926741313971
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.36380501392076764,0.015059274962977773
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.21432506887052344,0.02336643248641661
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9476116900227574,0.014739847525669213
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.21820733843459375,0.005074550464969011
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.26032698526769676,0.011641873270742656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,7.465616070359154,0.12900889837428803
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7083459271076744,0.0064212161831213675
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6280768733921709,0.01091859241925911
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7935955634369961,0.006364093765711813
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.42963843238351807,0.007736561254678531
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6412779805627571,0.009290069993366854
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6075400075174211,0.004567141301068668
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5923520353164623,0.010201881761636203
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.016468182673716268,0.007278782742419424
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5549546788218911,0.007877411291342418
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.40964868303856383,0.008839597303439422
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.44428411562431064,0.007509131677399138
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5563005044857384,0.007382596183373523
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.34038059872050863,0.006856151915862192
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.4148853510615191,0.008343470659287418
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7065326707730211,0.023003835665424674
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8443301747605804,0.009870547229346428
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.4397793731273156,0.009352514013652936
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8510511556764316,0.007522664589770704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9913383486031866,0.007608106263363569
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.4153932328874685,0.021213274885949956
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7826919167210487,0.006645820486841729
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.19916401794920024,0.021294358719098818
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6619886934250934,0.007558195323803113
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5636926229213265,0.008751591010571734
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6431890579193841,0.011171588500470637
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7403896864163869,0.013029419768903061
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.4294773772782635,0.016299880746429234
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6389747188477625,0.011723747069850772
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4938290891731847,0.019347812533822215
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7738556757184563,0.012936790111456953
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.4470343992824259,0.01281739842542196
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6998467199516343,0.00784143297097028
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9922987099855481,0.005582984667217231
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5923231219800239,0.02922884239992908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8617551167071212,0.004972469227884283
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.3637578495286005,0.01506194930468385
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.20199459302226103,0.022013486284883636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9476115189158669,0.01476366157565011
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.21820733843459375,0.005074550464969011
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.26032698526769676,0.011641873270742656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,7.465616070359154,0.12900889837428803
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7083459271076744,0.0064212161831213675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6280768733921709,0.01091859241925911
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7935955634369961,0.006364093765711813
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.42963843238351807,0.007736561254678531
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6412779805627571,0.009290069993366854
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.607272727272727,0.004606628666084553
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5947695434623724,0.010261236149100393
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.020441455777424157,0.007845287955922512
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5559623607891065,0.007752641885151325
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.41147072325919753,0.008904849579873551
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.44404280757775544,0.007018562834160797
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5565532513216495,0.007151135170682082
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.341031786645668,0.006604039734287669
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.4161831312064177,0.00828103422170612
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7022777265683954,0.022934808906451387
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8401788097380724,0.010237676058809667
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.4431330666664077,0.009505754609379188
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8468879539921967,0.00786504213921448
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9893356943228448,0.00863708930561493
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4081742119132252,0.021534961631711216
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7866251329545726,0.0067639468343383136
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.21095266394306855,0.022611981583594065
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6638663061862551,0.007532220620028577
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5671308143617992,0.008516251965295957
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6505402337073692,0.011313500349189126
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7351640165034168,0.013373028318089012
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.436592495726025,0.01642429861527404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6469509219141176,0.012053167401732057
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4866806255221222,0.019895865684382154
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7678500441254847,0.013359665260500657
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.44622620395866297,0.013549626860814257
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7020927374153607,0.007847230420255548
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9920526805111016,0.005918967741191105
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5959276409906067,0.02832306767851439
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8642788822320161,0.004936846728500968
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.36384633623481727,0.015072347960127708
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.21374570093937684,0.02311923188930368
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9476115189158668,0.0148331802695474
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.21820733843459375,0.005074550464969011
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.26032698526769676,0.011641873270742656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,7.465616070359154,0.12900889837428803
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7083459271076744,0.0064212161831213675
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6280768733921709,0.01091859241925911
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7935955634369961,0.006364093765711813
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.42963843238351807,0.007736561254678531
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6412779805627571,0.009290069993366854
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6074781664787307,0.004567108941666122
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
