Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.573695643081545,0.007685112255746173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7020943353026924,0.008728062554004235
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6915192329700314,0.01094639832937281
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.583513696644801,0.06121461243344166
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7027851037528862,0.008829302823810265
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.42288754661391126,0.0095394748515961
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6854039585010517,0.01165782558919647
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.422621055578645,0.012509095386621429
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6938879552901217,0.006404253695079859
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6796177966623665,0.013796927611012524
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8293360563772759,0.0044934325003299115
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.0602675378451776,0.0057141157725987945
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.23649367760039694,0.02225421650931
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.46295706928117986,0.031264527533813945
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.17160541256706663,0.0038679178408628457
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2297874852420307,0.013463371210323483
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,6.468492719401809,0.07336840199295457
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7591343977986021,0.005738369879846959
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6876239374672309,0.011649166164008583
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8411331269196565,0.005283812180277044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.4995307392906476,0.009114935485700346
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7141982375591748,0.008378585433199982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6837159584251619,0.005688403502739415
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03749208630631555,0.009964072637752962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7870234123113852,0.005361923732502592
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.17377581575210033,0.02050774294687203
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6626711614995737,0.005599929923450594
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5541770867990009,0.00755279175224291
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.45153312360682213,0.011618858402481095
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.671656292064529,0.006311108303122877
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4699301627730039,0.021000816187684988
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.6296900274044849,0.009029069904301886
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.4843169451074376,0.010579464777127049
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.71979474811506,0.010195910981260265
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6498822273680217,0.008992685479033181
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7300573206169559,0.008419446524194848
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9998898071625345,0.0005398324502001549
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6219181299908644,0.021705109018838743
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8160086221672824,0.005447691012750574
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.22457967592354947,0.022443703004860746
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.673941976006283,0.006885740646660852
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5745901104254246,0.009111876495765829
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6922201068114398,0.010240765375335715
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7059811058734627,0.010923912882908383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5806128815158921,0.04776956133431254
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6916978334240172,0.010319347973425591
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.43681907052597596,0.00983915010312837
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6994221287083474,0.011375246039491402
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.42927706557750056,0.013003489021650315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6954462656831578,0.007396281287533147
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.6759593009642088,0.014962965445524353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8271610433609304,0.005420354267425295
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.06064567185120545,0.0058229474911376785
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.22457967592354947,0.022443703004860746
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.46576955323990893,0.032042190260097414
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.17160541256706663,0.0038679178408628457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2297874852420307,0.013463371210323483
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,6.468492719401809,0.07336840199295457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7591343977986021,0.005738369879846959
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6876239374672309,0.011649166164008583
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8411331269196565,0.005283812180277044
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.4995307392906476,0.009114935485700346
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7141982375591748,0.008378585433199982
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6833121931710296,0.005639720768500015
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03724363910134661,0.00997518334023291
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7894525557258476,0.004813481787942572
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.18709631606864807,0.01927946925702529
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6605768357094395,0.004623839827989047
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5538626494027016,0.00638986176541245
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.44724552592830685,0.011786969205588986
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6701439939775393,0.005604469162800072
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.47320145326276,0.02294511491902902
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.6372958274544076,0.00854911159451307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.4719273687858486,0.010517551497166232
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7067485049340152,0.010223114317142915
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6580637546681259,0.00800627809966019
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7162180225789,0.008053219362604124
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9998898071625345,0.0005398324502001549
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6208269856233521,0.02192166622189895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8183583650752158,0.004503734381063439
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2369900586896634,0.021743069168683786
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6713457320274996,0.005929706122964147
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5737437041552977,0.007599590467658155
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7019431204030303,0.008770822432146637
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6913976317843421,0.01108041890340861
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.586443035119532,0.06050705506017638
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7026560721118539,0.008795409119291294
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.42328782686288213,0.009493254916665556
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6855609497065945,0.011535822044962143
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4231827275820415,0.012614367518243168
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6939078065442138,0.006389155477808906
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6791254983272346,0.013932720828474549
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8292947218413056,0.004481349076576841
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.060226154421524264,0.005737189673438959
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.2369900586896634,0.021743069168683786
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.46270879318310143,0.031229417186807204
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.17160541256706663,0.0038679178408628457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2297874852420307,0.013463371210323483
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,6.468492719401809,0.07336840199295457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7591343977986021,0.005738369879846959
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6876239374672309,0.011649166164008583
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8411331269196565,0.005283812180277044
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.4995307392906476,0.009114935485700346
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7141982375591748,0.008378585433199982
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6837505351791061,0.005689054743299307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03749208630631555,0.009964072637752962
