Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4865758576368304,0.05892159488030434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.506788935873518,0.06230625521188309
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5016065084011809,0.06109632422437413
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5021984799458964,0.061758258216182055
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5169415461642333,0.06462230921462304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.2049303987359471,0.0862235492384912
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.491109790472724,0.05765109195805003
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.24977543283763723,0.08006886560429179
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7521179240421432,0.06409996759272939
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.20439069853472247,0.07671196287733957
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5932799411760503,0.058154397752520404
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9734519027036189,0.055801139522814604
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3232799450761631,0.09500054886037326
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9834175824175824,0.003796161541459421
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.9004333682190826,0.019887570653226078
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8558252223966509,0.029440515187300207
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9957048665620095,0.006084919796092705
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.22024238089952372,0.019503478550288385
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6325306122448979,0.02650015097593924
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.572203035060178,0.23610644061887037
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5435280757413411,0.021651596010780014
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.634047844659197,0.042647207816726394
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.769364286763041,0.01789549516832834
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.19876950313090522,0.024454383440586213
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.29344197699393854,0.021008689316447175
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8252774209917066,0.002095012801950606
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.003066457352171638,0.004086882265922386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.15680908773765917,0.015690523176472387
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0028623757195185766,0.003845630524313726
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.174911459132181,0.006512771089777208
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.0988418047938456,0.00556010351157029
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.1570985109142674,0.0031855089242707737
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16943720979737673,0.0034826222797313135
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.09203973038048988,0.001788848912706508
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09295485085743545,0.002033030919395629
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.951049990472799,0.021036479792943503
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.956576308408965,0.016497606443930894
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09890463217810157,0.005556800963993766
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9555196232339089,0.016843261056828547
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9668504771941417,0.02001966622923648
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.873927218924945,0.032748545357679015
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8325347616757793,0.023953497373889545
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.48274843902853704,0.05885280811830195
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5101950553970549,0.061019967755612484
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5032042433917602,0.06000574712954507
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5037962149364756,0.060663990022424674
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5239644347536853,0.06324751178391039
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.2144823930379414,0.08217635430615336
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.49218602579886556,0.056683777982701994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.26127543283763727,0.07931814620444277
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7618405470365129,0.0637417629375273
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.2128114881436053,0.07475635687485031
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5970071669044367,0.05686408588601891
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9737460203506778,0.05529855705774601
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.313910073427344,0.09379953523884249
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9834345892203035,0.0038159578278822884
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.9004163614163615,0.01990040073509494
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8548027210884355,0.02915263659112095
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9957048665620095,0.006084919796092705
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.22024238089952372,0.019503478550288385
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6325306122448979,0.02650015097593924
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.572203035060178,0.23610644061887037
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5435280757413411,0.021651596010780014
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.634047844659197,0.042647207816726394
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.769364286763041,0.01789549516832834
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.19876950313090522,0.024454383440586213
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.29344197699393854,0.021008689316447175
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8252929134357706,0.0020928599684954217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0028623757195185766,0.003845630524313726
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15682609454038027,0.015646413504061898
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.003066457352171638,0.004086882265922386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17449370930830876,0.006359659975562164
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09865076692015468,0.00552390872535501
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.15688660283999784,0.0031451690379356127
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16924433858545215,0.0034609168105901554
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09192948369297568,0.0017607691120647966
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09285125690209975,0.002019635145423598
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9478988705899718,0.020889737470329295
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9552518665857658,0.016635682805643235
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.09871359430441061,0.005514455834333856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9540879120879121,0.017003308468468138
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9668504771941417,0.02001966622923648
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8706283721095415,0.03266600068791041
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8328303473128201,0.023673753661394906
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.48768696874794154,0.05837601057128339
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5079000469846292,0.061760084336451436
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.502717619512292,0.060549383581483235
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5033095910570075,0.06120648645317565
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5180526572753443,0.06408038859458713
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.2050016238071722,0.08629058261087687
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.49216242205167143,0.05708024271342484
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.250053210615415,0.08058547244425114
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7539361058603251,0.06529232554054043
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.20451215602460102,0.07689782942436549
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5946132745093836,0.05791055096094315
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9784519027036189,0.05224220654804343
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.32397438952060753,0.09430043208691972
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9834515960230246,0.003848982046511374
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.9004333682190826,0.019887570653226078
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.856029304029304,0.029747958807547686
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9957048665620095,0.006084919796092705
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.22024238089952372,0.019503478550288385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6325306122448979,0.02650015097593924
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.572203035060178,0.23610644061887037
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5435280757413411,0.021651596010780014
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.634047844659197,0.042647207816726394
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.769364286763041,0.01789549516832834
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.19876950313090522,0.024454383440586213
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.29344197699393854,0.021008689316447175
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8252866974295546,0.002099338746398753
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.003066457352171638,0.004086882265922386
