Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4678934485731842,0.10008461731948579
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4835536302083636,0.1067188545819432
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5604840911319873,0.09258109888572548
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.3013849213269763,0.0999928687841738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4722260291162285,0.09174894545804181
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.43074363055245407,0.09675573018821068
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7751396729163951,0.07130731211951395
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.33519649105263627,0.08342526966227738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.582236941010825,0.0773412967671671
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9806773618538324,0.032486069232664276
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5638531669456761,0.12703423588906038
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8839953542392566,0.030126882825293754
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.5480836236933798,0.08646512450012295
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.49621370499419276,0.13025044171960412
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.921718931475029,0.03787897881509994
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2529806426635695,0.04555731578810103
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.5241579558652729,0.07238242093933171
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.534912891986063,0.22890547151617166
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6519039876113046,0.04949365852508624
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7665490895183551,0.03887115220264651
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.4071518333645716,0.10452477057020548
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.45810799902837346,0.06061307942062074
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6332063492063493,0.019758414069309838
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01256678281068525,0.02060689484207869
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.4324119241192412,0.05125566619684508
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.024157955865272935,0.02980989586989996
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.3990580167026161,0.03208519958183551
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.27126248548199766,0.03165833645902874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.3287858723149668,0.022351497297347797
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3887050636718876,0.026220629706812982
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.22388766546555108,0.013852135225191154
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.24925504942245136,0.02016480470505675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7765764918066036,0.10932641294385519
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8865639296271337,0.040379803177341404
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.27577274487030584,0.0316093039300113
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8870383275261324,0.03910730365593588
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9199561084986715,0.06897932761314962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5962271146940659,0.07029966204606794
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7389207038161438,0.04959551475300545
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.35556626630513594,0.1239374913953412
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5017401464447486,0.09786307881536957
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.46427140733160416,0.10193301898416901
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.47940527317730997,0.10848325643621823
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5635325744091456,0.09107272327066337
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.2969269318838177,0.10025909732415289
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.4685648161783327,0.09335848850939292
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.43287326018208366,0.09639497737568489
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7794860162282556,0.06724574946852975
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.333467675774112,0.08238093525835849
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5805084417989294,0.07843888295323792
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9803137254901961,0.033325382558121314
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5682865385376155,0.1296174819854799
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8820789779326362,0.03191788090254619
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.5480836236933798,0.08658887762650978
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4894541231126597,0.13502147334472303
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.921718931475029,0.03787897881509994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2529806426635695,0.04555731578810103
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.5241579558652729,0.07238242093933171
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.534912891986063,0.22890547151617166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6519039876113046,0.04949365852508624
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7665490895183551,0.03887115220264651
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.4071518333645716,0.10452477057020548
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.45810799902837346,0.06061307942062074
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6324367015098723,0.01980237519545197
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01256678281068525,0.02060689484207869
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4343283004258614,0.052206618787809835
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.023182346109175373,0.02938417044128861
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.3995527902217798,0.03245108527982012
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.2717591947348045,0.031294711641834415
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3291232942133415,0.022278815375070638
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.38889120237874614,0.0263547016907193
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.2243410684542579,0.013443694336905773
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.24960690040514563,0.020256574877754674
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7754065571660808,0.10935663454662982
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8842055418275695,0.042500326041956284
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.27678900503290743,0.031749652031942154
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8845993031358884,0.041900641293524804
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9168791854217483,0.07209658094630664
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5918027233990862,0.07315374998532541
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7428788811994786,0.04822032638241175
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.36338858490794235,0.1202858976008689
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5036381066712468,0.09704931439660681
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4678934485731842,0.10008461731948579
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4835536302083636,0.1067188545819432
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5604840911319873,0.09258109888572548
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.3014960324380874,0.09993723646659088
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.47268486852243635,0.09159467134499429
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.43074363055245407,0.09675573018821068
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7751396729163951,0.07130731211951395
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3353085358705634,0.08342190826506465
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5826211218017855,0.07728683498581387
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9806773618538324,0.032486069232664276
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5635022897526937,0.12702277807638376
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8841540843979867,0.030204416638637092
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.54824235385211,0.08648961929715188
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.49621370499419276,0.13025044171960412
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.921718931475029,0.03787897881509994
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2529806426635695,0.04555731578810103
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.5241579558652729,0.07238242093933171
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.534912891986063,0.22890547151617166
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6519039876113046,0.04949365852508624
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7665490895183551,0.03887115220264651
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.4071518333645716,0.10452477057020548
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.45810799902837346,0.06061307942062074
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6332698412698414,0.019817290038837462
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01256678281068525,0.02060689484207869
