Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.36613432412180763,0.04892608894971054
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.42430265101639364,0.052027030667610684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4090515081263157,0.05027413208730695
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.41026345319741575,0.050524204930434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.4559747022504846,0.05708462922084991
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.15814127350206056,0.05642051002218033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.3820596844974118,0.049620221904909896
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.2783954382390915,0.06999821193184265
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7746030386337194,0.08321665857545629
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.18802757561616074,0.0574282178836518
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5100358684977979,0.054507556783861925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9804102944093792,0.03380851499714613
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.356480114039887,0.10601556016993492
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9750626199197628,0.0058006740196610606
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.9002687074829931,0.021584116578503044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7856535845107273,0.045664093554808514
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9985661957090529,0.0022992103996738347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2602226685131447,0.01583660273878651
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6785536368393512,0.023017847496309318
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.01723914181057,0.18820835049521992
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.4944588157999725,0.01717832922843117
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6044256428976743,0.02874310734183531
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7242352184698564,0.01810577562264448
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.16248023394404368,0.014148565766294056
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.23212655474280688,0.020139676519371066
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8218986886129742,0.002475683813439943
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0002040816326530612,0.000999791731748236
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.14774873539159253,0.01405021658667768
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0002040816326530612,0.000999791731748236
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.16886705471399335,0.0035100580870136137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.0934723729407403,0.0023146972865796243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15557567458473892,0.0030353967573467137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.1679732746886465,0.002825960548003482
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.0909915272290936,0.0015436671032914731
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09207022820763294,0.0016193429428279632
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9469903072983084,0.028575475761756747
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9569592460907538,0.018945253647926524
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09353893808383607,0.0023046489113921795
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9563956043956044,0.019566540577268955
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9764293423413121,0.01724848971805683
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8801867772127759,0.04184974479340463
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7477246986790955,0.020966806247621615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.36192192932795,0.047643037895871654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4232988294841441,0.04986689517411794
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.40713614054787395,0.048225152334158444
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.40834808561897395,0.04849275634765362
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.4572315837337812,0.05468522226747483
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.15716658502955946,0.053748089009796024
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.37998412770482,0.04836355424106772
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.27945099379464705,0.06772989917540777
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7766137448865309,0.08205998967543822
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.188410361118594,0.05572821677897244
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5086650458555746,0.053279627432346356
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9804102944093792,0.03380851499714613
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.35706701849835554,0.106481612323373
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9748411826268969,0.0058230580355988154
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.9002858887144601,0.021579724374923698
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7842218733647305,0.04566560452458392
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9985661957090529,0.0022992103996738347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2602226685131447,0.01583660273878651
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6785536368393512,0.023017847496309318
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.01723914181057,0.18820835049521992
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.4944588157999725,0.01717832922843117
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6044256428976743,0.02874310734183531
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7242352184698564,0.01810577562264448
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.16248023394404368,0.014148565766294056
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.23212655474280688,0.020139676519371066
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8218894597466024,0.0024627323354221528
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0002040816326530612,0.000999791731748236
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.14795334031048316,0.014109198219943176
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0002040816326530612,0.000999791731748236
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1688224937571875,0.003500679286514065
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09345326313897745,0.002303035112985747
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.15554015607839863,0.0029747690417217428
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16795126874360541,0.002818816774604249
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09097616963066275,0.0015287153432056533
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09206055914222123,0.0016156585740056489
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9464774867854878,0.028433114007515678
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9565800991713225,0.01902838515263277
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.0935198282820732,0.002296473131615622
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.955985347985348,0.01972259655204546
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9764293423413121,0.01724848971805683
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8794125526449358,0.04193103362146246
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7498620420993501,0.02175971029419754
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.36609969208717563,0.04848506341642177
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.4238639785777211,0.05073472161272896
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4087138457886534,0.04915833691513792
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.40992579085975345,0.04942233777751076
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.4553340096097919,0.05543703844172554
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.15625035644998042,0.05463882608547172
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.3819234033613899,0.048710030763006104
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.2781176604613137,0.06928131001302819
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7745522064249925,0.08254321082730288
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.18748610831047022,0.056632827144669905
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5098982370235811,0.053334214726294314
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9804102944093792,0.03380851499714613
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.35733881213191837,0.10583218612694552
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9750798883656028,0.005769443721308774
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.9003369963369964,0.021551384599141084
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7856546310832025,0.04554417042685074
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9985661957090529,0.0022992103996738347
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2602226685131447,0.01583660273878651
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6785536368393512,0.023017847496309318
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.01723914181057,0.18820835049521992
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.4944588157999725,0.01717832922843117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6044256428976743,0.02874310734183531
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7242352184698564,0.01810577562264448
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.16248023394404368,0.014148565766294056
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.23212655474280688,0.020139676519371066
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8219111523397236,0.0024578507404366115
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0002040816326530612,0.000999791731748236
