Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6097610160486988,0.01677138044808542
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4459425400300326,0.025867201182486418
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5506428630400724,0.015426541271683776
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.5338703132568561,0.03166860370544096
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6837919074439812,0.02852678450183743
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5578978978978978,0.014161189145575095
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6706906906906906,0.032310888924519554
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8408698933139067,0.05821232469550053
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.44013783683560403,0.04414904154527361
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6457467088195974,0.022751962505246234
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.13202293202293203,0.014850723041109114
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5851820781820777,0.0246188728138431
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4747594867594868,0.024073255084434798
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5887674037674036,0.01789973106164793
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.635126672126672,0.03901135725270841
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4607157861950541,0.033225164673795646
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5803329530727911,0.02358737561761431
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5087095848757061,0.034390747314628226
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6549389439161546,0.03195834032634411
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4805841672695701,0.02906800082200008
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6150764812937706,0.023972814565442067
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9073190251262255,0.04202327634605389
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4513015159068061,0.04815157180894666
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.6771771771771772,0.021800229925383212
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.08888888888888888,0.009323828646402417
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.13513513513513514,0.016115805243241733
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.3837837837837838,0.024573300354929467
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.3458558558558559,0.027513749395624114
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.38378378378378375,0.02938649807261278
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.308108108108108,0.16339868899105797
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7062787787787791,0.009384655985392468
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5123568568673565,0.021961356180766067
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.648290758644222,0.019835193679163383
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.4867676553091599,0.021272287888687378
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.5612916985834471,0.025575860368294467
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.494054054054054,0.013150821848327762
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0036036036036036037,0.004413495032041762
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.617117117117117,0.016854312553035766
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.07207207207207206,0.011395595171777942
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5977663377663373,0.011427157085386963
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4713213213213213,0.012596156861208829
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5051877274593753,0.009596048373851751
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6225285758046029,0.012402151775092851
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.44764764706121685,0.01578649759054017
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5403259901075239,0.01024352059264812
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.5915423328590765,0.024602332635075917
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7348019626639564,0.025291134720787128
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5449249249249248,0.008824639973792951
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7245645645645645,0.02917763213662108
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8019160594697545,0.06527972109710556
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.45019133919825177,0.04697467044258779
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6392766590886938,0.022082568309604002
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.12303030303030302,0.02069207797833156
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6010402350402344,0.02025736368310301
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4870319410319411,0.01997744052480315
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5758736008736008,0.02024615560915759
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6884056784056783,0.034798200800813625
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.4582703616885498,0.025816967306420455
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5668111989957809,0.021133613842853158
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5585900469553479,0.02444899215911181
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7096477885562651,0.02664381226324078
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5005956200658821,0.019217679347339544
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6299374874949206,0.019435172330774134
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.8836302106092239,0.04994826960467858
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.45782668162514517,0.04021773264538101
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.6726726726726727,0.02150871420957356
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.09279279279279277,0.009656417532020135
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.12612612612612611,0.023492621280009552
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.39639639639639646,0.030683579037705234
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.3458558558558559,0.027513749395624114
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.38378378378378375,0.02938649807261278
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.308108108108108,0.16339868899105797
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7062787787787791,0.009384655985392468
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5123568568673565,0.021961356180766067
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.648290758644222,0.019835193679163383
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.4867676553091599,0.021272287888687378
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.5612916985834471,0.025575860368294467
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.48780780780780775,0.014806479813144985
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0018018018018018018,0.0036036036036036037
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6225225225225225,0.014821576791895595
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.08648648648648649,0.012220414384009493
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5826226226226222,0.013234559788990742
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4601201201201201,0.012493214347358941
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.48441199015843084,0.019267913153140352
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6078015513867674,0.014011883534854157
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4468097795105126,0.02127888467232163
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5493488561999799,0.012789043338219334
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5336164640018846,0.029033476218375157
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6811346434442481,0.029905843052898368
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5566966966966966,0.011720024769693277
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6711411411411411,0.033999697099036816
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.837096634955919,0.04694795973224127
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4315346953216997,0.037929941970244005
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6445721234659862,0.020978503732687954
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.1338247338247338,0.016649623943371144
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.583551564551564,0.02302989497907534
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4735378105378105,0.022640232192492914
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5877190827190827,0.017165884869385875
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6335227955227953,0.038463318533798536
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4601831624400051,0.027972829007680423
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5795061129900594,0.022504870047556396
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5069436047219669,0.0325124553669157
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6515375180009694,0.03305948732814905
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.47974404512368657,0.02466364513744135
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6130188994554716,0.022903996082789403
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.909170128115304,0.03527420605424136
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4438690185788345,0.04163300220180301
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.6765765765765765,0.021310744743795986
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.0903903903903904,0.010201374024902718
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.13693693693693693,0.017469116603302092
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.3855855855855856,0.030364503687122003
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.3458558558558559,0.027513749395624114
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.38378378378378375,0.02938649807261278
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.308108108108108,0.16339868899105797
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7062787787787791,0.009384655985392468
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5123568568673565,0.021961356180766067
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.648290758644222,0.019835193679163383
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.4867676553091599,0.021272287888687378
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.5612916985834471,0.025575860368294467
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.49417417417417414,0.013188073272012752
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.005405405405405406,0.004413495032041762
