Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.292617084841784,0.024076050738149446
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6605493080390442,0.05269544327269956
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7540818027520155,0.04682722074014419
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.3480991095625242,0.04450956444154074
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7741579558652729,0.051619581558907814
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.7856042449500125,0.09881886010309965
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.38959077594051034,0.02292040229875195
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7456713797730131,0.029019275435438797
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24948997728843683,0.052844861637762953
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.49934205040430973,0.03041590583995444
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.43536009347947735,0.029202215770182057
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.47032956453046315,0.04252785315638436
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5944764545823595,0.043187527986876764
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.3353168667752001,0.12972334939019364
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.45396795017522995,0.035520496794644384
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4461666111666112,0.11002730629068656
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6847191697191697,0.05601129205791847
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3615775972883185,0.1108213534535586
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5442464985994399,0.03289192758990935
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9411801242236025,0.036442005327977894
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4912376052557212,0.04724532555795221
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8197057684862562,0.010848124904841426
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.2865853658536585,0.04208838733510499
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.28559814169570263,0.0544496240027114
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7148664343786295,0.07964296083146423
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.23080236159504458,0.0352145648259514
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.49744483159117303,0.06025804204727835
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.4099883855981417,0.21833129376786722
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6776538908246225,0.04459934111120249
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7791376065159878,0.029259318589891843
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.3913857770211588,0.08329737768888996
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.47432319778116927,0.04995321505757624
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6455903987611306,0.02528483234127739
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04355400696864111,0.0387684489078777
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.574196670538134,0.04352257652001603
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.05319396051103368,0.03894307384341479
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.44441291963940055,0.040860054082575564
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.32386372435152927,0.043067543370938925
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.3381959280279695,0.029403904201730575
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.4214805247806891,0.032898214203624036
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.24121717799511253,0.01890244603491069
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.29168120075990756,0.026344232937550477
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.668327085816822,0.05367196327797851
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7619521731223858,0.04964056961317044
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.34182539682539687,0.04609085605736857
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7790360046457607,0.052176334975869584
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.7856042449500125,0.09881886010309965
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.3896698708614413,0.025787642277651946
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7416926110554419,0.03536576210489641
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.2392205654850071,0.06329849878000543
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.49718220269247226,0.037211977247645994
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4307152770920421,0.03897781759723254
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.4627782440779874,0.05051419155632052
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6021046597105647,0.042333638606075
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.33944995590828925,0.12301217277132383
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.45083893423683363,0.0450404735744161
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4570640470640471,0.09796892416606279
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6946092796092797,0.06066272609059781
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.3647544159604932,0.1024831745471152
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5448470376991617,0.04284754607146641
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9334368530020705,0.04540443949180836
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.49268237961716216,0.050897413885415556
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8173441734417345,0.016515041445773777
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.28821138211382114,0.03826678590962229
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.27607433217189314,0.06129015711156985
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7149825783972126,0.06826107179621192
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.23080236159504458,0.0352145648259514
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.49744483159117303,0.06025804204727835
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.4099883855981417,0.21833129376786722
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6776538908246225,0.04459934111120249
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7791376065159878,0.029259318589891843
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.3913857770211588,0.08329737768888996
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.47432319778116927,0.04995321505757624
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6443050716221449,0.027079629327055238
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03867595818815331,0.03933426004646713
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.578203639179249,0.04213781362852676
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.058072009291521474,0.036479207374075284
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.44585310546983015,0.03702701916517659
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.3265079365079365,0.03798814289877365
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.33611308746722623,0.030472154803824005
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.41985493753370606,0.03057042629664786
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.24131905884233107,0.019814748942677065
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.29194447515694993,0.025006083424807982
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6557874032771395,0.05331342152087573
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7498264836030792,0.046520428366087684
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.3477119628339141,0.04417563129857985
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7693960511033682,0.05143173984891264
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7727261961695246,0.1031775449078128
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.3851862943242187,0.025056850740464945
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7474328460865511,0.028951216606212683
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.25448997728843686,0.05610418548227879
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.49923625511558767,0.028327505298914486
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4369423323787894,0.0309092040133964
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.47191180342977523,0.042949193767260176
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5893482494541544,0.035070558782704694
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.3338752432646111,0.12685878576080967
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4567071524966262,0.03614967743966473
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.43949994449994456,0.10243013870687544
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6795909645909646,0.05386689994855672
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3584924710602374,0.10464897972309814
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5447278727872787,0.033550599808842146
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9406510236945019,0.03663989733726901
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4934510091357918,0.04349806917728571
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.821331784746419,0.011307567820496875
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.28819202477739064,0.040266498276500876
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.29047619047619044,0.055938026856670015
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.7197444831591173,0.07517093552703442
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.23080236159504458,0.0352145648259514
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.49744483159117303,0.06025804204727835
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.4099883855981417,0.21833129376786722
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6776538908246225,0.04459934111120249
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7791376065159878,0.029259318589891843
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.3913857770211588,0.08329737768888996
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.47432319778116927,0.04995321505757624
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6465660085172281,0.0260459981579589
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04355400696864111,0.0387684489078777
