Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7636469073318041,0.03177103823687837
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7584607153077374,0.03237501892995176
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7605657485692244,0.032990241522962926
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.772001977416696,0.030985225428537086
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5691951324546884,0.040744321775071334
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7503339662979854,0.03506533485453749
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6162400086157283,0.03935086596242987
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8550017803434038,0.03288529174752098
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5806890987252284,0.029894539264332932
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7986343031869277,0.0259456888393498
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7660474974286311,0.2998834050510941
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.33365258138951615,0.12341269900156178
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9286099701269604,0.013106639728933021
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.47316280806572075,0.05622221894853124
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8115720687079911,0.03727845795109818
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7884914115011202,0.04815085435554144
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.16612957430918596,0.02042584529762814
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.30098581030619864,0.03457350318685755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.5056273338312174,0.062454612837230514
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8188402414737367,0.02030898322107805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.787332723847048,0.04131334065738187
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8624980086187617,0.017833788467681386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.55768110686688,0.03159438626205328
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.733154310706057,0.031179670282797896
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6509739855613642,0.019491184631188197
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.17567214339059,0.04468129514176253
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5474607916355488,0.03378305163458329
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.17721060492905152,0.04691169723380504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5500801593228775,0.02477492546465172
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4332975479213344,0.030467165488047242
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.4503764183821239,0.015659777713662178
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5012095152893518,0.01783616920938395
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3289607209258753,0.013794061077243262
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.34756116732441755,0.016560585098329503
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8588059791150165,0.060795641914823915
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9005280254336858,0.02854534618627822
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.43394012944983823,0.030858510878741665
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9017233009708737,0.029520579667908466
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.6636370351144043,0.07335368386080372
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.43883291148065395,0.09128915946021855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8599989754245617,0.018636103946673328
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7304096678638617,0.03414401440557486
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7566725182647435,0.028935687641595407
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7500848758399619,0.029582108562510163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7524569625845073,0.03028464493780359
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7675634356680072,0.028245021011812567
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5627556751764816,0.03809133613573796
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.7399953257635993,0.032174495734329456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6159991245191436,0.03517043494072908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8522614591463938,0.03436422943827917
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5775696121068638,0.0275282566972515
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7917007975082824,0.02700362344819578
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.7923315256664094,0.2861761628165828
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.34382966469782983,0.12289534638907942
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9243717326362958,0.013735640446115053
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.4607384241971621,0.05577756283841565
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7988498879761017,0.034599555455346945
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.781168782673637,0.05128630931250667
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.16612957430918596,0.02042584529762814
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.30098581030619864,0.03457350318685755
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.5056273338312174,0.062454612837230514
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8188402414737367,0.02030898322107805
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.787332723847048,0.04131334065738187
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8624980086187617,0.017833788467681386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.55768110686688,0.03159438626205328
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.733154310706057,0.031179670282797896
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6522554144884242,0.019979976061292464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.17721060492905152,0.04691169723380504
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5419669529499626,0.03459811952567406
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.17567214339059,0.04468129514176253
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5481755041075425,0.025102048346264956
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.43095158078167795,0.03018092228821872
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.44885196588508464,0.01588394097183689
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.499080803274519,0.017958207604172445
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.32674508058449414,0.013744383951816671
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.34504978376920614,0.016563360644423323
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8664956885407008,0.05551029587912643
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9036013546202227,0.02615719409774944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.4315300597460792,0.030484218157020865
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9046041822255414,0.02689791183492359
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6698022218826486,0.07497101410177759
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.45450633084097547,0.08272703527633547
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8638825062038427,0.01793916818475106
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7414336698279869,0.035997839372816844
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7624120037665698,0.03171517508380971
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7571454904573628,0.032276948407389615
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7592505237188496,0.03297806494679045
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7709277164217428,0.030970226375283162
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5683146146284336,0.04138343530895035
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7489750043397727,0.03545226710366596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6155380381723785,0.03868749807698405
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8538134000617136,0.032755748551796644
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5796004547572959,0.030048750901463393
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7973386893530464,0.026209095137620812
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7660474974286311,0.2998834050510941
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3345140705150928,0.12409783083583555
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9281273338312174,0.013215122616895588
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.47316280806572075,0.056345419039100696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8104144884241973,0.037343975632258754
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.788106796116505,0.04864624084667408
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.16612957430918596,0.02042584529762814
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.30098581030619864,0.03457350318685755
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.5056273338312174,0.062454612837230514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8188402414737367,0.02030898322107805
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.787332723847048,0.04131334065738187
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8624980086187617,0.017833788467681386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.55768110686688,0.03159438626205328
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.733154310706057,0.031179670282797896
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6506528503858601,0.01935413420656854
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.17567214339059,0.04468129514176253
