Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.749470944734717,0.02894708222958922
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7472414277888622,0.029224388205472126
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7496846382792238,0.028967698817735473
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7514165926974686,0.02906858251072786
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5753950679671439,0.0291386273553246
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7447784586658455,0.03024700791620986
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5775837867128626,0.03148030316252882
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7987773788903653,0.03429994981636502
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5636132423678479,0.02623160613352291
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7706295684791411,0.029771107345802267
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.978840579710145,0.10365956592647656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4686313792452023,0.059977740202317165
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8991150112023898,0.014543894651504269
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.25351381628080655,0.04127048252710846
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7668371919342792,0.030860509958695076
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5133420463032113,0.06246153021962788
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.15002956186208613,0.01450562515630058
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2770911127707244,0.028614828076866838
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.45752427184466016,0.04876903804103799
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8344062733383122,0.015128908999217393
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8126392861408712,0.03614307202731966
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8831356739911059,0.014658177157509382
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5990719623171471,0.032973202577561964
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7749213314720528,0.023528273342070655
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7315085884988797,0.02104113386173419
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.41651979088872293,0.05208778192739141
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6894454817027632,0.03386915808322387
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.42191934279312926,0.05280162737343419
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6451305700771719,0.03146904732604499
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5782773213841177,0.037071768165983544
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.505060257399905,0.025922109741582666
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5745116853709329,0.030304823870694022
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.41579493079079527,0.024619052428413456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.44040444779051313,0.03199164235820684
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.737232936972851,0.059493068079730274
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8288025433685812,0.03244579535270574
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5796910007468261,0.03699650223062634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8300112023898432,0.03237628128991594
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5047310603980092,0.08087778245489775
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.21370663827470118,0.06130549278887081
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8638827482952796,0.01943393011132157
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7366335305869112,0.03115722619157378
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7487908268374723,0.027432076967594234
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7457339589151829,0.028200789607489764
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7481586757597698,0.027651817411069774
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7524096703988675,0.026976899545611447
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5750987176859195,0.025555461219418336
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.742453087035219,0.028928643238613213
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5775195042728062,0.03192419642414033
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7988433014751709,0.03416200032568049
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5630019087931473,0.02524504264825592
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7694466939444546,0.029358877218157754
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9801739130434782,0.09712759327905472
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.4700501281650034,0.06073477891028177
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8974757281553398,0.014943254992864504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.24608849887976103,0.03997815026979934
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7614413741598208,0.03206957976895863
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5060119492158327,0.06367420276781628
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.15002956186208613,0.01450562515630058
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2770911127707244,0.028614828076866838
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.45752427184466016,0.04876903804103799
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8344062733383122,0.015128908999217393
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8126392861408712,0.03614307202731966
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8831356739911059,0.014658177157509382
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5990719623171471,0.032973202577561964
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7749213314720528,0.023528273342070655
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7333059497137167,0.02067177772381987
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.42191934279312926,0.05280162737343419
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6854910380881255,0.03414591370022948
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.41651979088872293,0.05208778192739141
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6424814538212595,0.030741135617115247
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5745164301717701,0.03623074305309915
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5032044351681592,0.02627725646078412
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5719721468178884,0.02975576747619009
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.41242075405701994,0.02471208785656764
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.4369127660168763,0.031280531475026366
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7396969554939302,0.06119338160404324
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8307147003939457,0.03272829324345832
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5759301095344785,0.03622435002165558
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8319380134428678,0.032862738493924876
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5119091621193869,0.08212465566248088
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.21479508386276427,0.06302175141371644
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8650318211531449,0.01938484091787699
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.740632303083696,0.030179311476119096
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.749480195428519,0.02836073729227573
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7472506784826642,0.028643282710103996
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7496938889730258,0.02830067517167622
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7514258433912707,0.028565782313567357
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.576570332130046,0.02854020926864444
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7454649469396439,0.030149943267372765
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5772913890520439,0.03202743273981536
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7992238257421985,0.0351041415565337
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.56366188647589,0.026618734540038193
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7711973286342135,0.030023952039105482
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.978840579710145,0.10365956592647656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4701997048999327,0.062123394008058434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8994044062733384,0.014809114784680513
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.2538984316654219,0.0413590616645114
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7668371919342793,0.030498880730254547
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5137266616878268,0.06234848427179607
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.15002956186208613,0.01450562515630058
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2770911127707244,0.028614828076866838
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.45752427184466016,0.04876903804103799
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8344062733383122,0.015128908999217393
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.8126392861408712,0.03614307202731966
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8831356739911059,0.014658177157509382
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5990719623171471,0.032973202577561964
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7749213314720528,0.023528273342070655
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7314438635797857,0.020620275248598212
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.41651979088872293,0.05208778192739141
