Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7256517306784934,0.023960928307339237
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.724334769570618,0.024373456679223273
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7272955538843432,0.02320539948094889
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7253248685805189,0.024590556946566176
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5659182571506538,0.016972908897822617
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7197700215261608,0.023177312203423114
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5397759689319381,0.02413226430544599
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7415636624886978,0.02767874923348288
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5359191627531964,0.020487021263205805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7304756396242348,0.02502744026169722
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.508584656044171,0.038132195228336295
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8684792755787902,0.012317585305480426
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.12865011202389842,0.02006837349097057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7264002987303957,0.02471795183436178
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.35459297983569826,0.043727506721878466
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1443427931292009,0.011437855335988597
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.27165795369678863,0.019339044218466692
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.439301717699776,0.03567513178111908
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8399240726910631,0.01142227153417825
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.842799000817871,0.035026274060153226
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8921305504648285,0.013387310338165728
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.6291609628979584,0.04258210343426007
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7811489471612173,0.024979379070974292
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.754284914115011,0.024940967707101445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5297610156833458,0.04560416176438331
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7523618371919342,0.030553512159116628
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.5259148618371919,0.044283601073187975
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6662341299477221,0.033726289285687744
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.6267830470500375,0.03720643907321798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5270006464189582,0.034658741226098334
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6086876767436453,0.03584995785846029
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4890224867057183,0.04000301159824848
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.507782147724076,0.040006824189324566
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.649661466248232,0.06308037128908137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7610166562996752,0.024780852674397724
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6282284665173015,0.037412364760547795
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7620425690814039,0.024608667136476303
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.39107147367143574,0.11587544311705245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.27829986273580004,0.06936152811259974
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8480027918572302,0.015487866810239065
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.713723039922496,0.026286412364704057
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7267705582665633,0.022864395515672924
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7235086786805465,0.023298764861134982
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7264405252632631,0.022358969417195777
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7303624708558806,0.02331114179039562
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5555251597648276,0.01032729617802842
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.7136509625198031,0.020098172306140118
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5460185345937415,0.021708305727693725
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7495352596484137,0.025612858314911457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5360768529513198,0.017403817236504006
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7311464257654948,0.02273312420110112
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.4955270883132038,0.03976488918450469
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8675317401045555,0.011080041597546409
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.12673170276325618,0.021947691245613712
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7187079910380879,0.02587474538613359
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.35847647498132934,0.04766119919086837
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1443427931292009,0.011437855335988597
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.27165795369678863,0.019339044218466692
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.439301717699776,0.03567513178111908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8399240726910631,0.01142227153417825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.842799000817871,0.035026274060153226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8921305504648285,0.013387310338165728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.6291609628979584,0.04258210343426007
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7811489471612173,0.024979379070974292
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7543004729897933,0.02238609389728944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5259148618371919,0.044283601073187975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7513862957430919,0.030180415901206174
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.5297610156833458,0.04560416176438331
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.663838063231267,0.03440287491679446
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.6259630943490166,0.038394349839556634
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5243279412274416,0.03375512859547369
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6059529303963632,0.03477508043841662
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.48903684112818013,0.03914994671710728
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5065591024420874,0.03917774484599786
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6452205643927733,0.05774672034358117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.755356624507568,0.02513498748577239
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6274085138162808,0.03847317457604122
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.756235997012696,0.024503362424113818
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.400600162196026,0.11031619094659818
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2879583425932598,0.06302192893898344
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8497015181136188,0.01608720694967135
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7223838862469915,0.02619863094488123
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7276517306784934,0.02437592725009951
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7263347695706179,0.02475330911638891
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7292955538843431,0.02377621394446664
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7273248685805188,0.024887667962672572
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.566858836042723,0.015467793124469362
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7217117690989764,0.022570467554395807
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.541164857820827,0.023150824416619482
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7435438605084999,0.026596551809479025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5373648695358563,0.019350928401203532
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7324364239379604,0.024161000730515293
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5062458323868543,0.03906604818213255
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8694501493651978,0.011726914562891575
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.1296209858103062,0.021075950933008198
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7283420463032115,0.02515699447328282
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.3565347274085138,0.04536815752711679
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.1443427931292009,0.011437855335988597
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.27165795369678863,0.019339044218466692
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.439301717699776,0.03567513178111908
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8399240726910631,0.01142227153417825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.842799000817871,0.035026274060153226
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8921305504648285,0.013387310338165728
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.6291609628979584,0.04258210343426007
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7811489471612173,0.024979379070974292
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7552557879014189,0.02398093443362137
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5297610156833458,0.04560416176438331
