Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7525244155332079,0.031935856287757074
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7502554030362104,0.03189038222441863
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7529822220425436,0.031001337836071806
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.75433562152087,0.033283833092518304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5813226368793978,0.028075514376279382
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7484886247144803,0.03141477131799305
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5833760083549211,0.031925999084088726
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8019033402531144,0.03787018938787975
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5695050310720332,0.02732131299091193
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7741803126349628,0.03339568888416732
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9460753190164956,0.18081228740168825
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.44613720324984,0.0882015714632339
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9009456684092605,0.016185156369005253
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.26031086631814787,0.04648652007912764
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7699029126213592,0.03384587658669356
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5360455563853622,0.06727115327653482
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.14755787901418968,0.01560193656972103
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2759708737864078,0.027510567250975677
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.4498170276325616,0.04821390160293073
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8361896315658451,0.016589726196462203
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8134428680109005,0.03098978154923042
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.882621523227132,0.015653918699163404
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5989091946328192,0.039423525801360645
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7705173483996671,0.02889047212046424
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7299166044311676,0.02112494476294627
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3988386855862584,0.05690593443061418
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6785987677371171,0.03803902043500536
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.39345033607169533,0.055948806081775874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6360873786407766,0.03432508413580258
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5639668907144637,0.03952220506346718
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5013484544565066,0.027640908323656968
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5674695822374082,0.032355662889704734
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4084303229050268,0.025313782986575595
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.43110989440581426,0.03276128708480133
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7479221049595693,0.06911923800121683
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8329859008915613,0.03383756369669218
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.565476723923326,0.04002277451295479
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8342643764002989,0.03348064391011174
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.49223044461257737,0.06322060435505815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.22184826536819158,0.0476581074608293
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8625646305636855,0.021843455463358374
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7357826453817807,0.03267313942066412
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7502521255951481,0.03160542258665658
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7466347555418064,0.03167982178786419
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7493615745481396,0.030810096495837498
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7547600466954987,0.032726746064086994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5737300370463926,0.029321415227359798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.7408852930477642,0.03264595969407143
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5830018413211601,0.0320416090628212
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8016415134588779,0.03706811389485147
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5655387025577616,0.027600028855897293
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7699499095728898,0.033405321911309606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9461157230568995,0.18068784488458361
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.44583084403481577,0.0875334551062388
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8984400672143389,0.0165267101671373
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.2601166915608663,0.0465605095694638
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7629761015683346,0.03450124909075898
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5364301717699775,0.06747596724668985
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.14755787901418968,0.01560193656972103
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2759708737864078,0.027510567250975677
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.4498170276325616,0.04821390160293073
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8361896315658451,0.016589726196462203
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8134428680109005,0.03098978154923042
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.882621523227132,0.015653918699163404
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5989091946328192,0.039423525801360645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7705173483996671,0.02889047212046424
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7286980333582277,0.021446185183581414
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39345033607169533,0.055948806081775874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6807188200149367,0.03887601475815051
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.39845407020164303,0.05716265887303055
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.638011700273836,0.03504226437743486
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5667251680358478,0.040441834775955386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5032912518351182,0.028132600687412485
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5691654128311923,0.03312118325801247
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4109610069025545,0.026362700707560457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.43310326982867814,0.03371081569994954
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7481187923301698,0.068930897761336
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8329859008915612,0.03383756369669218
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5682350012447102,0.04097881665728974
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8342643764002987,0.03353690355820343
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.48425886024390347,0.06091330787009622
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.21902500844069903,0.04706941262554513
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8656754678313786,0.021790438356959402
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.743423352517599,0.03224722352239927
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7524994025055893,0.03197732997109246
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7502303900085918,0.031889176237783944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7529572090149251,0.031128520856678575
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7543106084932515,0.03328574387438018
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5807615124267391,0.027765201821925423
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7484641149105588,0.031545495212595656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5830888212350768,0.03176229957055262
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8015105007541706,0.037376239887995745
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5691979824650839,0.027073223747464417
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7739845429570948,0.03323536161307701
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9460753190164956,0.18081228740168825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.44521337510588554,0.08755286654599541
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9008495145631068,0.016045650238016365
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.2605031740104556,0.04649318907183107
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7699029126213592,0.03351647375260806
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5364301717699775,0.06747596724668985
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.14755787901418968,0.01560193656972103
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2759708737864078,0.027510567250975677
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.4498170276325616,0.04821390160293073
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8361896315658451,0.016589726196462203
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.8134428680109005,0.03098978154923042
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.882621523227132,0.015653918699163404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5989091946328192,0.039423525801360645
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7705173483996671,0.02889047212046424
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.729852501867065,0.021390482252403212
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39845407020164303,0.05716265887303055
