Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6690404708415221,0.0956260074402974
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7046803954474656,0.0808983962023154
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6957704142959797,0.08408793513522386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6960689217586662,0.08396191742388148
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7222018502877506,0.07585645086623286
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4914887159854746,0.06883296057969965
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6805463008849041,0.08306555136820457
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6398569808091581,0.0636653397199011
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8758303597140131,0.05278532458924418
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.544543704990934,0.06073069481710262
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7637719987689229,0.06443239216491684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7106932598189565,0.3007787599134331
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.33407347803203313,0.14226687566768473
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9432496265870052,0.019674911838518945
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.6896331217326365,0.06569326281936115
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8319566840926064,0.058063871122648124
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9394510828976848,0.04120202502443311
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.21230115758028378,0.022977861932074954
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.3792008961911874,0.04151873115336679
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.6439469753547423,0.06717375174868429
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7700678366940504,0.02462131924958944
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7169220567219319,0.04180263827586707
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8139546561886771,0.026357506861551264
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.49955116188578963,0.034592121655940535
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6426537868300461,0.050154879572609876
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5640465521533483,0.0241395917676172
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0378117998506348,0.035281545778351936
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.4007206870799104,0.03759310689452757
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.037035100821508585,0.03459023475431403
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.4628233756534722,0.025033769131074468
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.31924477221807307,0.028947472978890106
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.4061855064309326,0.012512145447321788
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.44396183060081446,0.01669696094694046
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.28007149145684734,0.011822610781686166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2900495242549154,0.013785441458693828
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9182122154885619,0.0591366138615694
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9479508604602945,0.02765903259596583
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.31930949713716694,0.028971655682579114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9477856609410006,0.0275826826127356
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8719320899300717,0.08008507182333262
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.7081738347224021,0.0946224840496348
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.816449903561571,0.051636625578590015
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.6662593255874679,0.0948737978303978
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7059924042685047,0.07987433235707725
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.6960591345982455,0.08310644797771828
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.696357642060932,0.08297790107813383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7255604361463367,0.07483360212732958
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.49321794676719394,0.061032426394896366
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6792986504612152,0.08194936322918689
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6510082965986317,0.049123301919058414
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8780338756031273,0.05506897598570381
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5490245950430231,0.048922568049140754
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7639429224175096,0.06489229629605464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.7131755293225025,0.29845570075490163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.33438022961844605,0.14175280661288545
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9429592979835698,0.020027295173648683
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.6896331217326364,0.06552768658244958
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8304107542942494,0.058593198363946865
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9398356982823002,0.04091171904246123
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.21230115758028378,0.022977861932074954
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.3792008961911874,0.04151873115336679
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.6439469753547423,0.06717375174868429
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7700678366940504,0.02462131924958944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7169220567219319,0.04180263827586707
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8139546561886771,0.026357506861551264
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.49955116188578963,0.034592121655940535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6426537868300461,0.050154879572609876
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5644940253920836,0.02375174821598281
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.036650485436893206,0.03430376112587389
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.40120332337565345,0.03786631377783529
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.038196415235250185,0.03554758032141822
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.46308227532984764,0.025244589728117568
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.3198254294249439,0.029450610768423355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.40623567528198257,0.012380338403857225
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.4439777809727715,0.01665814967151826
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.28019190587243714,0.011829330883972368
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2901369052578246,0.013845351825159537
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9177058052321517,0.058851659162483014
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9471961434791625,0.026860521310946357
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.3198901543440378,0.02947310553331711
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.94701643017177,0.02677433771843527
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8696917053146871,0.08141596633039011
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.7067156352206523,0.09486881066980167
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8175749424591804,0.05053537606246034
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.669949561750613,0.09454875106099411
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7055894863565564,0.07938785727537505
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6966795052050706,0.0826920499405022
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6969780126677572,0.08256061485181866
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7231109411968416,0.0741215179738935
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4952021662778723,0.060145201025319874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.681435189773793,0.08183301911571148
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6498569808091581,0.04831170128293839
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8760142677599901,0.05274505248668896
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5497621923858921,0.04784546734074495
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7644783050752292,0.06355359965672434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7106932598189565,0.3007787599134331
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3335734780320332,0.14269950393279288
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.943345780433159,0.019675947452081104
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.6896331217326365,0.06569326281936115
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8323412994772218,0.057933569894165614
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9394510828976848,0.04120202502443311
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.21230115758028378,0.022977861932074954
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.3792008961911874,0.04151873115336679
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.6439469753547423,0.06717375174868429
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7700678366940504,0.02462131924958944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7169220567219319,0.04180263827586707
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8139546561886771,0.026357506861551264
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.49955116188578963,0.034592121655940535
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6426537868300461,0.050154879572609876
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5641747572815534,0.023960146595316898
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0378117998506348,0.035281545778351936
