Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.03592059375838326,0.007103215296071812
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6099721331628323,0.014860158956286536
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.46880551307069235,0.014167563784598589
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6463958900201411,0.022901916921288918
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6286867033604266,0.012676646639759506
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6047204950882029,0.035649641924977445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.642618801605994,0.021684550650781797
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5484068612870869,0.010104872666624016
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6154211468461916,0.011965295698075097
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5565554483292602,0.01611460403999716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6284479609485644,0.010909597326066533
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7750898939460754,0.03940247869360215
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.37420264720353413,0.006015364100003757
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7526280323450135,0.007161269053508535
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.068733153638814,0.004570303223130234
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.03773584905660377,0.007893019118245996
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.419811320754717,0.038320935870924354
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5962367820858385,0.00457660112858684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.001886792452830189,0.00231083937998413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7028975741239891,0.006565846309709836
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.015094339622641511,0.005500898014005001
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6045560402513933,0.011224148459336678
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.45851051202466303,0.011080187679065255
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5664995756488679,0.013717212686507373
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6211114826866982,0.009564660471559216
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5359886122975528,0.023280138080150094
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5773560430065124,0.017065321516303498
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6141849218937955,0.007693812575656627
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6724749578116596,0.008076225466076272
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5908817649855382,0.017855613021041113
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6872794317841486,0.007554734948152882
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5896211696812818,0.03553497570198348
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.3073004815495473,0.00894482293806523
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7291271156642128,0.00858161054310274
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.027412143431994992,0.0062931416761593155
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6153999348278181,0.01649277672293816
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.47344481545310935,0.01577409491668928
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6253671956725699,0.025316858473688593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6607953416395919,0.010977347617854247
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.585839154414667,0.034073695804313846
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6233111397240573,0.02233647309114722
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.588838558906403,0.007936730205131802
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6524596677806805,0.006978515451348604
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5742122157774293,0.01703595522212869
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6373372231855633,0.01229933587982381
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.7065845612004541,0.051412517896399786
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.34219058700918525,0.011038081058271618
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7465633423180591,0.009064281657552175
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.0644878706199461,0.00497284494002563
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.02924528301886793,0.0069325181399523894
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.40471698113207544,0.023566030182635478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.594640265394982,0.004108050375635311
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.001886792452830189,0.00231083937998413
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7053234501347708,0.0054269343912940115
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.018867924528301886,0.005966561622959206
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5974535114900354,0.007881424093511615
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4515432863781921,0.007201521856224099
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5503240032392935,0.010860615050603126
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6105997003742921,0.006560561318445203
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.539370134812101,0.020617345514364133
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5858633869667763,0.014699994195492169
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5774646415788716,0.009870801257694045
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6380516112854641,0.012752394171534622
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6066810862093878,0.014852404066486215
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6561809469356636,0.01002523998343141
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6393408732149233,0.042771190535996956
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.32807987504385827,0.004323374242508025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7337532349257546,0.006329379379834377
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.03592059375838326,0.007103215296071812
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6088538272511714,0.013612171992903465
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.46745305616169874,0.01282363598215871
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6454386068564955,0.02263749043650807
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6274247959855577,0.011467946773284268
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6035923910906755,0.033815773199577445
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6418001626116364,0.020797606560704243
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5475257144356905,0.008800005162768904
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6144151601969075,0.011713033672497443
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5558886717141639,0.01429466714470921
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.627515284314474,0.009421401639346575
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7734896510137667,0.03821221636481839
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.37365030190689624,0.005122447480654902
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.752088948787062,0.006716270464670061
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.06893530997304582,0.004523365619093913
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.03773584905660377,0.007893019118245996
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.42169811320754713,0.03624409945716708
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5959879742898608,0.004315882030514527
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.001886792452830189,0.00231083937998413
