Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.019640525798086384,0.009803888021461015
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5957734620875058,0.011219980897414699
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4528122107308373,0.011186962985341924
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6105071827806556,0.0170258265866586
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6381447076054291,0.012965025535415188
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5701541798921274,0.021912598712664162
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6098333854789151,0.014420068706399803
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5650093611232971,0.011239515167012113
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6251045193339132,0.012547519363299462
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5571906189320314,0.011896127553576066
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6171991731599439,0.008664451301106426
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.6910987485756911,0.06039598761745059
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.33608261492201286,0.018630039907510526
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7404312668463614,0.008504459603387327
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.08745283018867923,0.010487513510841269
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.02018867924528302,0.010549177923391972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5326415094339623,0.03971059420702278
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.24612714284816709,0.007015093296304173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.26150943396226417,0.03016154440881559
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,8.704339622641509,0.14893546546376543
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7059704015263288,0.012284167380362636
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7256699506544586,0.010934629867081238
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7586445388955889,0.0074000423074554
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5821209311286171,0.020901332353100474
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6369110036061694,0.013374768731453615
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.582009122952519,0.0054620631381089805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.673935309973046,0.0067676460547518415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.006226415094339624,0.005616179647598949
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5859715353056962,0.01090122780280326
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.43810743606498326,0.010076318061602078
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5593158280803372,0.01319486738982231
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6039904817565867,0.00930603035620822
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5040982895065981,0.01921116037125736
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.539359098827013,0.014372644521362011
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6364230476155534,0.013682222322602978
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6867271730803153,0.013346863588732305
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5479645501249274,0.014253781122261297
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7019009297830051,0.015158265945716651
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5501446426934701,0.06487782126509978
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.2695943062636225,0.019779186685613747
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7064931892414147,0.006557530435138166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.01642940177054458,0.009922452360937712
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5995967599421259,0.012424579870484686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4560617294292739,0.012022298962463155
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.587711235578534,0.016563321447106923
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6717428500588205,0.015457735457373622
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5522988020211995,0.021992620625023575
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5887078079229062,0.014362634038073611
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6060920946234876,0.01367802670717816
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.662585254441295,0.01330409967616031
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5705606866672961,0.013491947866035466
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6232882858382014,0.00918156995580133
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.6131991302190631,0.04702716990169161
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.30624666326714545,0.021080406560092645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7307412398921833,0.007610487189445526
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.0826954177897574,0.010253257316838712
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.016981132075471698,0.01050521577892457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5158490566037736,0.03937207385138866
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.24612714284816709,0.007015093296304173
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.26150943396226417,0.03016154440881559
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,8.704339622641509,0.14893546546376543
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7059704015263288,0.012284167380362636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7256699506544586,0.010934629867081238
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7586445388955889,0.0074000423074554
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5821209311286171,0.020901332353100474
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6369110036061694,0.013374768731453615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5800414679659961,0.005475963848251315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6797439353099729,0.006948298774820218
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.008679245283018867,0.003930691821886728
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5799427690537423,0.008996305551364965
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.43233416740492225,0.00794989197712522
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5468975241239873,0.011609947280825596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5958854809767413,0.008157695950975243
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5095959556352517,0.019390377734476178
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5490243030555576,0.014654491332169901
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5993621600958385,0.0127970741889577
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6520803831041304,0.013980996308289627
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5633947205833997,0.014326360663799458
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6695190789294562,0.015007887706644997
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5521688667329111,0.045363119965409086
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2837364724123575,0.021603642518590944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7150684353936536,0.007709572742168804
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.020395242779218458,0.0093413307670654
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5945523548598266,0.011179181419837456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4517490143194113,0.011218640810863207
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6097840620858368,0.017334605041323416
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6360308523011955,0.013228037194159966
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5692999064336403,0.02243049928107458
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6093564751113838,0.01488001389332561
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5635629156454018,0.010992467165669796
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6234920149670901,0.012686181899827755
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5562806881455412,0.011830058247843458
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6161561056398936,0.008771852995865487
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.6883367609639478,0.054034360313124516
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3357655293476144,0.019098119141930686
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7400539083557952,0.00879792789717091
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.08781671159029651,0.010344875123557067
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.0209433962264151,0.0100797814258061
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5345283018867925,0.03877622448895273
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.24612714284816709,0.007015093296304173
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.26150943396226417,0.03016154440881559
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,8.704339622641509,0.14893546546376543
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7059704015263288,0.012284167380362636
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7256699506544586,0.010934629867081238
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7586445388955889,0.0074000423074554
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5821209311286171,0.020901332353100474
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6369110036061694,0.013374768731453615
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5819075264358281,0.005434651043159631
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
