Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.012078154341411072,0.006682329657342378
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5661628251766235,0.019755030404194556
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4226213486752699,0.018327033499024065
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5559007650049632,0.025355639807961194
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6380005389480708,0.015347108971125983
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5179471051759377,0.028900441848862195
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5574404046182405,0.024573004208613358
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5754565857531937,0.014189936767529521
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6278864091814064,0.012490442481375194
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5404216805706866,0.019852653431853065
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5903412169830081,0.017049182358968594
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.5727859625702929,0.06784475573903728
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.28158830581838645,0.027321326933626693
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7129649595687332,0.010395248345441812
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.10305929919137467,0.011359723073938144
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.012264150943396229,0.006802926934837716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5986792452830189,0.04098988752505283
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2783744982929619,0.010349673134752163
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.3020754716981132,0.030554388649052314
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,9.111509433962265,0.13996566735613383
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6717154646226947,0.01641163321894857
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.694262009688493,0.011320088182919675
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7278252004852331,0.00889283281932733
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5484209308185826,0.022715101658568396
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.5972138349970417,0.018362007644835934
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5605556707443499,0.005239368786523255
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00018867924528301886,0.0009243357519936522
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6337735849056604,0.010323608480554584
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0022641509433962265,0.0030188679245283017
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5559498939734643,0.016197052618194988
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4074744804461787,0.01455848521344237
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5402197229555626,0.016638999264601818
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5770719225146135,0.013953602371124996
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4666041593645196,0.020980482251870467
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.4962481422170302,0.018913389506733602
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6479235748379187,0.011802137354115031
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6899201155146484,0.010332228217952634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5003645992372406,0.020094160886479504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7021702401372213,0.015218472461959915
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.565140526550933,0.0625138412042496
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.22797953313201266,0.01978732661551257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6680021579444718,0.010041240875038682
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.007549852454618617,0.005170637973802171
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.568085035498693,0.017453093217695885
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4232735232540965,0.015900511924619127
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5365553187113143,0.022334714108992203
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6688722740814979,0.01365518313743166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5041303328404342,0.025522865414516656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5396362926787396,0.02097843929673984
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6126879080585026,0.012241902994908795
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.661902025859305,0.010566120727020187
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5495856697705944,0.018289786355459574
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5943452903730865,0.014672900270184657
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.5352059501922788,0.06341099195913165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.25836052131528847,0.023365249458390216
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.6999191374663072,0.009833141222343916
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.0961455525606469,0.010663469314193666
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.007735849056603774,0.005481448696729793
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5809433962264151,0.039412741423849894
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2783744982929619,0.010349673134752163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.3020754716981132,0.030554388649052314
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,9.111509433962265,0.13996566735613383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6717154646226947,0.01641163321894857
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.694262009688493,0.011320088182919675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7278252004852331,0.00889283281932733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5484209308185826,0.022715101658568396
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.5972138349970417,0.018362007644835934
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5581588223097654,0.005198134006203472
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.642156334231806,0.01054874747366027
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.004339622641509434,0.0037546695739872453
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5529886307784551,0.01697411635529203
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4051261181166843,0.01511408226760543
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.532899483584248,0.01706196456459328
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.57205818303576,0.014529783751914641
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4728641533821864,0.022656626167238864
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.504930969300557,0.020800761261021587
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6170858242639593,0.013302211026386596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6604409261803283,0.011356536759931615
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5140397061010268,0.02182050614932486
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6743111505894522,0.01589550776432433
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5152541568284787,0.06474370204607231
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.22966831394475679,0.022655851556009996
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6796201202963297,0.01040336937232301
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.011323437360278996,0.006399624499284368
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5652614607993663,0.01957010071498832
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4217491225626342,0.017841212844881032
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5554729199481949,0.025170967128001903
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6364505512967463,0.014815384047351617
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5177878139273362,0.02858913700381914
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5571177323350015,0.024049345090447156
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5745890864438369,0.014176023570640931
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6265914613694262,0.011741720873377926
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5399714940244201,0.019590974933604788
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5895892635525337,0.016407069049914846
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.5732592634376942,0.06686332208685984
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.2797834923292838,0.027250128918886174
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7127493261455525,0.00990684299007977
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.10339622641509434,0.011407191515856875
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.011509433962264153,0.006546925121848103
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.598867924528302,0.04093687453493748
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2783744982929619,0.010349673134752163
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.3020754716981132,0.030554388649052314
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,9.111509433962265,0.13996566735613383
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6717154646226947,0.01641163321894857
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.694262009688493,0.011320088182919675
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7278252004852331,0.00889283281932733
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5484209308185826,0.022715101658568396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.5972138349970417,0.018362007644835934
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5605142027783536,0.005097589610359231
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00018867924528301886,0.0009243357519936522
