Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.43350298800769016,0.0923709462542119
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4430205519085781,0.09415986648864177
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5466475551945101,0.09394102955904242
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.30996032068119833,0.12827089247286574
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4214742922919987,0.08520237296832713
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5010512173012173,0.17557991433880832
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.767322068760335,0.09165426902760945
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3619576416915716,0.1334664574109669
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5405781087377819,0.08634594810582627
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8876233456945531,0.1167120107417609
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4621225370233581,0.13798695551228654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8776384049554783,0.04069602992549424
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.6164692218350756,0.09151753926660267
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.5013472706155633,0.1363796597404842
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9439488966318234,0.027904126793848277
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.29337688734030193,0.05466794391050391
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.5572590011614402,0.07795418331221222
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.7300116144018582,0.2967664417586339
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6170385210994966,0.05112358025353149
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7128556279115641,0.05284560819517461
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.369738622467178,0.09556633081122412
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.39265201420444185,0.06560419111914946
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6132140921409216,0.01829492322619896
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.37734417344173443,0.04292824892248587
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0019279907084785134,0.006538650372537924
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.3644221005475362,0.022262338119051633
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.23538327526132405,0.016933895492406835
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.3160707639551666,0.024426298624740123
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3681013703630225,0.020631569630934404
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.21406296795885615,0.016253976580603784
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2320832206714753,0.01528306369426389
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.795052239521246,0.11805919259379459
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8933338771042151,0.049669816000463954
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.23800348432055746,0.01735696231013458
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8908710801393728,0.05310206141959111
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.914342846788425,0.06784238101190579
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6448834132935797,0.0933533715374338
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6817646391040485,0.05432582788230354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3131551852445347,0.0989697152345464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.47164471302307137,0.08423225152244969
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4297084890264612,0.08559881966528465
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.43906158593594713,0.08681113662200647
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5531273944455702,0.08975914905594565
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.30818054509989495,0.12168986113467951
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.4160057831016894,0.08240112691678282
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.508072687660923,0.1718422403153149
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7721069287640019,0.09116120127618095
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.3630891267352246,0.12532271897448344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5371934223826722,0.08295558700247002
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.8758422999429193,0.12145453998143872
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.4746064050244088,0.14007918672330022
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8721873790166472,0.042681922342875246
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.60397212543554,0.0951705892781109
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.484924506387921,0.13685062771987697
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9439256678281067,0.027175754618299564
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.29337688734030193,0.05466794391050391
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.5572590011614402,0.07795418331221222
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.7300116144018582,0.2967664417586339
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6170385210994966,0.05112358025353149
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7128556279115641,0.05284560819517461
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.369738622467178,0.09556633081122412
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.39265201420444185,0.06560419111914946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6117398373983742,0.01812241496836479
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.3722183507549361,0.04116514325687067
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0019279907084785134,0.006538650372537924
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.3623695592057963,0.02022180182945801
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.233810298102981,0.015744939393141342
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3146702608526322,0.02265949732959944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.3661374004721171,0.01936415745985438
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.2130210212013572,0.015281188011891093
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.23052849456550728,0.014494737685666746
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7951997651981836,0.11695636929398802
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8933010636515017,0.048081921730917944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.23644599303135888,0.016372314998762173
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8903948896631821,0.05177321524786898
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9114770850991338,0.07167119694145464
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6532023346885034,0.09339416468512023
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6849069245648711,0.055579623957359624
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.321505712521866,0.10429439739807939
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.4716453833983553,0.09036602303489163
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.432178033392413,0.09163555406810882
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4416955972933009,0.0935734160702867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.546500089756722,0.09407517062611173
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.30838976215475744,0.127795921139662
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.42135315871106505,0.08638471733334678
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5021017223517223,0.17604358696812816
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7669324583707245,0.09075424873106472
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.36114495246508915,0.1338063210223796
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5403815255579021,0.08741427402380368
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8859566790278864,0.11952402893388835
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4652421133218347,0.1349044795673299
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8774796747967482,0.04092967068469833
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.6163143631436315,0.09181786950941705
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.49941927990708485,0.1362772762370669
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9439488966318234,0.027904126793848277
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.29337688734030193,0.05466794391050391
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.5572590011614402,0.07795418331221222
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.7300116144018582,0.2967664417586339
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6170385210994966,0.05112358025353149
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7128556279115641,0.05284560819517461
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.369738622467178,0.09556633081122412
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.39265201420444185,0.06560419111914946
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6130205187766166,0.01820221707168395
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
