Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4845940170940171,0.07344637204658556
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5185256410256409,0.07842537059997791
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5616239316239316,0.08622165287163668
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.29802455864050065,0.1095563081748236
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.501022178304787,0.06596557066351627
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.3700789080200845,0.0852755163967776
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6727805680011563,0.07444883823443549
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3111532221544737,0.08262729914254383
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5722940617844391,0.06091901994990566
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5616029703774802,0.09490284627257847
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8598528842431281,0.02125290972166982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.3427216415021293,0.023997476643914443
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4253193960511033,0.06315244903093542
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7483159117305459,0.06741517504505883
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6630120015485871,0.038458982205121436
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.091869918699187,0.04668700622629667
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5870499419279906,0.026876014780737898
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.12601626016260162,0.05684890826345108
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.4683922349427576,0.0409195712480461
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.36224932249322495,0.04291237473599937
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.35845900585367585,0.036948451437288504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.43352189399675434,0.024680667289766797
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2628115719609278,0.022555692422997677
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.30059031726665375,0.01733060427583042
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6717849826957716,0.10996180251881026
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.780383955728136,0.06604876199187326
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.3784610917537746,0.042254976947476396
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7804297328687574,0.06897536975443463
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8197012960790724,0.04438604899071254
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.45739104134536746,0.044065067153121945
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7844449081713865,0.03428049926700614
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.35432106689487947,0.07359158913937383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5229460847240052,0.07604246792201332
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.48078983026672373,0.07447790008432728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5111478391099701,0.07941361182511983
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5769005847953216,0.08048539732556767
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.29685395189518127,0.11251065172770522
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.49836274509803924,0.06474512773006764
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.3790960020371785,0.09268706439323644
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6931469477108422,0.07636350300428234
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.3127315795515374,0.08632580012646504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5773964037406182,0.05799575565532714
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5846487942853731,0.09239728774515597
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8550522648083624,0.02245205708361065
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.32663569492837785,0.024831275490132677
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.39163763066202095,0.07699008192130524
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7386759581881533,0.07198306067521519
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6655981416957029,0.039340764767815624
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08222996515679443,0.036084359698310114
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5789779326364691,0.02430714231876461
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.1307781649245064,0.05706253856930306
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.4617382888114595,0.04296201989869019
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.35779519938056514,0.04474531686090183
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3541049370403629,0.03467074078281226
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.42602681988562874,0.02338318750653752
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.25720355455903127,0.020810882126966926
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2945874615479267,0.015847747184469962
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6718876904455381,0.09785286218773814
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7718865551312359,0.06361526464772883
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.3742992644212155,0.04751635622763067
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7731126596980255,0.07028095198162986
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7531456999275683,0.030480963814877613
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.42948145435917895,0.04917115047571838
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7865494197106508,0.03262061321929851
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3736324786324786,0.06442364034281842
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5215811965811966,0.07801392305326525
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4845940170940171,0.07344637204658556
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5185256410256409,0.07842537059997791
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5616239316239316,0.08622165287163668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.29802455864050065,0.1095563081748236
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.501022178304787,0.06596557066351627
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.3700789080200845,0.0852755163967776
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6727805680011563,0.07444883823443549
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3111532221544737,0.08262729914254383
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5722940617844391,0.06091901994990566
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5616029703774802,0.09490284627257847
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8598528842431281,0.02125290972166982
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.3427216415021293,0.023997476643914443
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4253193960511033,0.06315244903093542
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.7483159117305459,0.06741517504505883
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6630120015485871,0.038458982205121436
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.091869918699187,0.04668700622629667
