Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5080938073626282,0.006412029572028783
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6772225367998546,0.009972750642207135
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.609945530307633,0.00803050795862092
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.31413345984368,0.027747889923839822
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6578631457495991,0.012770839645815647
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.20234895064840053,0.02342353756408744
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.5840474483824937,0.010228907860382766
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.2258358384321888,0.024501345876518935
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6187250546192518,0.01033524737813269
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.7072504938400797,0.05854305987037668
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9561094710666871,0.0017673935354654434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.05997152072802784,0.010575188377565253
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.17802484043470762,0.0147867333811421
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.22501983784716234,0.01570477506665768
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.09385993417150897,0.0025901694708265885
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.20915646023805415,0.014296246979448037
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,14.39614283249957,0.5463940809418036
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7027518931924996,0.005252927754487195
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9136265978354746,0.0012007756291379902
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.25927491892578547,0.020215483251170396
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.597158692443346,0.004862807764696948
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9106176884945997,0.0015187324732128561
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08872175263067104,0.00899961756273651
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.8989413196806416,0.008474548050234895
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.13102121787131277,0.012665303448852907
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5828500566153538,0.006239942789673017
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4694864158257077,0.0067524292380865235
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.1622746625343838,0.00943497633881028
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.43967171592662946,0.019988058939917855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.1346890201557156,0.005935319588521154
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.34152841746929236,0.024960246203220213
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.2708787030257663,0.06267135275316396
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6198204865722796,0.014216101135549731
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6048344966499299,0.009022323972700126
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6520416197759651,0.00887273839681189
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9512764250516664,0.014920360086582672
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6227860904671916,0.07676064961590322
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9529077768139619,0.0014755433052032081
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.16461872225335938,0.012398325111959464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6232667447916006,0.0076630828593288345
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.510980434661485,0.008027006667761459
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6682881709410686,0.00904420305732756
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6257544319936126,0.007821409102121027
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.31462318148200796,0.025610322342348252
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6470941150995909,0.012127461396458582
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.2135886806239532,0.02773938693835786
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6028386846513762,0.011356002067179283
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.23315362694439884,0.02696704897961629
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6241413211927316,0.010558743781571088
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.6976707350405217,0.05676766072767009
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9556993044548091,0.0017582899922129161
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.05949492418004108,0.010470051257471639
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.17097291702604797,0.014035335377522766
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.2244316025530447,0.016129417479457044
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.09385993417150897,0.0025901694708265885
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.20915646023805415,0.014296246979448037
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,14.39614283249957,0.5463940809418036
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7027518931924996,0.005252927754487195
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9136265978354746,0.0012007756291379902
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.25927491892578547,0.020215483251170396
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.597158692443346,0.004862807764696948
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9106205927544224,0.0015336634929355693
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08813524236674143,0.010361629859193812
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.8988859559759278,0.00856660676508041
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.1380731412799724,0.014504570828386904
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5781507260955948,0.0046079245200936975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4664587165835934,0.004875165286179258
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.15871333380953254,0.010985811339226208
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.43206524323124884,0.019797041262677745
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.13360780310869894,0.006820153785986496
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.33812884250762065,0.025274926667090133
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.2600065719361126,0.064899867083878
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6012257414235245,0.014707500764632536
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.612969214396339,0.008515819618550262
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6362810895619243,0.009919911228041619
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9501714838023433,0.013749361403217385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6310652752881399,0.07905589608531266
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9533184167652015,0.0014993325820595585
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.1723145519720836,0.01291422273744681
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6183119323704027,0.00677711128198468
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5079728870453853,0.006286995429199371
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6774305445723452,0.009908677715745128
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6090116353077693,0.008240760378488157
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.314406801586928,0.0270036450010177
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6581891154884114,0.012473003210509603
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.20219986525221312,0.023409658198584277
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.5831435069985396,0.010353030866098348
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.22573326954040024,0.0243116397214318
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6183601940419206,0.010228745720157414
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.7072139704731296,0.05835616821082456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9561095036144265,0.0017684040846797464
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.060004817065430725,0.010536242790599004
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.17861307572882523,0.014295530933855796
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.22501983784716234,0.01570477506665768
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.09385993417150897,0.0025901694708265885
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.20915646023805415,0.014296246979448037
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,14.39614283249957,0.5463940809418036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7027518931924996,0.005252927754487195
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9136265978354746,0.0012007756291379902
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.25927491892578547,0.020215483251170396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.597158692443346,0.004862807764696948
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9106206703682627,0.0015222322449563752
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08872175263067104,0.00899961756273651
