Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.42901706513419313,0.011174314611574096
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.3114510970716179,0.011781597409865086
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.3759083357553847,0.012041750993836727
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6480377634950901,0.01368551347979661
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.11452502084616366,0.0037029378548868908
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.271714883311985,0.005894709080439468
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.26467787192453046,0.028613215510695605
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6252835732056087,0.012659707565387368
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.1462256117345736,0.0053879196343623835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.37878426742459803,0.007274578363198985
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9437121180838727,0.01043693285797374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5855368733756875,0.04171548934827203
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.877459642430535,0.0036483881462509053
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.09778260062947329,0.015842700243807795
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.028199068483698464,0.012201505689989458
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5665116439537692,0.030940102104527203
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.15544741219342306,0.005927611345752781
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.3101148870105227,0.025566243747652928
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,19.901219941348973,0.6006055803446997
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5685120069087326,0.011058087442894719
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8070526997919965,0.005722967449930768
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.14614870561889254,0.007748632061652672
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.2922650629160237,0.010678505041918461
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.828746857202802,0.005148531792845403
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0003522511643953769,0.0012640874325800964
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7734435768663687,0.013614167615797321
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0009408314645506297,0.0016040627469701369
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.30663592429290976,0.009892554895591805
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.19671523061700885,0.008337914082577138
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.13018949886635495,0.003861896656381664
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.2739066720949572,0.010489335491584532
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.09248359219030032,0.00281973260405105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.17233590610547714,0.008625866891334464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.3529530151978917,0.03855520875345478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.668940783900213,0.012539682619944415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.21996235873534606,0.010639330080088478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6935848393120689,0.013816948746189623
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8626757363173523,0.020977038895510825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.4546161469678859,0.041459040516950416
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8517359413598219,0.0034955081692742357
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.02150734562633607,0.010786001716934173
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4086996984642407,0.010375787948072045
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.2906449013281564,0.010714392342750238
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.33973729896168564,0.010803277008877276
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6671541834805013,0.012450820466503634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.11081084177997413,0.0032096147199643377
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.2554417628473545,0.0054650944026208995
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.28571810748965254,0.027132064873206015
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6471697068247324,0.010715771596213695
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.14601788457454923,0.004475707336151649
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.3662721788607631,0.006618037401235837
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9369356288233363,0.011194387353738917
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5588234019324012,0.039310639221444704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8660605778525653,0.0036225448115673456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.09656096679805104,0.015607194577853574
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.02162256339485941,0.010791600226355457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5661631878557876,0.03131985241367083
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.15544741219342306,0.005927611345752781
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.3101148870105227,0.025566243747652928
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,19.901219941348973,0.6006055803446997
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5685120069087326,0.011058087442894719
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8070526997919965,0.005722967449930768
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.14614870561889254,0.007748632061652672
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.2922650629160237,0.010678505041918461
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8283099816656078,0.005237535293658581
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00011764705882352942,0.0005763505277136888
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7832839171855318,0.013782167250431214
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0024667931688804553,0.002955512903127494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.31787787940309026,0.00996507395956668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.20767573932763056,0.008529095602583204
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.12922034203360167,0.004298439542105621
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.27630799075548007,0.010736438332294734
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09331271701447179,0.0030945344641584104
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.17577651530241023,0.009086322145251898
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.332968576473482,0.04037691196799726
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6475406855186613,0.014765924107615612
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.2394462213941598,0.011182254019681372
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6734674025426396,0.015284735126699357
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8679843857468348,0.0211088187785181
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4743951016320214,0.04507367949414902
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.863964471421311,0.003425249970462046
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.0282011548033949,0.012113663288624366
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.42788227368337234,0.011077277484634346
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.31050121923868107,0.011849544707537905
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.3745872350957575,0.012085877205864782
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6464137791202433,0.01341911225651935
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.11424569564855037,0.003651104253510632
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.27113589560003876,0.005910958384834007
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.2635479503950468,0.029488880558771025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.623978086540136,0.012769039851513871
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.1458069148989682,0.005395225471742386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.37798384576202965,0.0073596836386622825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9435325653610511,0.010241462732746164
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5861440005091624,0.04208848522557287
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.877304363675421,0.003612632040924696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.09802866804886066,0.015880741536099818
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.028316025530446782,0.01208305333962065
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5673355183715715,0.0303393208603112
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.15544741219342306,0.005927611345752781
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.3101148870105227,0.025566243747652928
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,19.901219941348973,0.6006055803446997
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5685120069087326,0.011058087442894719
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8070526997919965,0.005722967449930768
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.14614870561889254,0.007748632061652672
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.2922650629160237,0.010678505041918461
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8288302748055709,0.005135853285971348
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0003522511643953769,0.0012640874325800964
