Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6698480364415531,0.007635535625577607
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5742788223520627,0.009656994505225404
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6575450690722714,0.008945562489394838
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7383821745246913,0.010802890052592726
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4489488571003912,0.019345809761933657
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6515312993290534,0.009857384953769636
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4893744537555525,0.013412691476026271
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7702822199870425,0.00923367529410372
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4523532085090822,0.013383212258707674
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7058830547240951,0.006972287507672994
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.993137070165489,0.004360996817210328
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.599671094035766,0.02789830527621905
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8652286599152778,0.005250302074985343
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.36226479524616173,0.02143445629161325
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.22342008452680384,0.02226506956871033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9495992676625086,0.01454699877120307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.21603416958938454,0.005922883084727038
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.26090002224389575,0.012619416703285534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,7.4342343822185715,0.12906034222962648
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7107039352370923,0.007906026247142926
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6296969523251957,0.01154559632837522
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7943578961950224,0.00656611939081785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.43165412916366713,0.00832882238765773
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6424221981023926,0.010937891300012747
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6079224765447235,0.005234185174752701
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6017193553670122,0.01213813322167883
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.017626918536009447,0.006577416163822789
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5582036730540921,0.008647343239170728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4136764569489156,0.009236741219498702
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.4441085809285579,0.008344696723957538
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5600410859995811,0.00843958575688269
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3421556264795974,0.00746731843639294
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.4208203975150456,0.01014638945350453
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6904019307382353,0.020529689448125162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.837418826017193,0.009152541101578175
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.44534660166891643,0.010555443673728097
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8433853110203529,0.010160620775784647
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9921951876081293,0.004314908419908701
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.4133669005831086,0.0305241367217363
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.781953491768965,0.004825236838998693
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.19756253009818522,0.01979109173745841
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6656620074654727,0.006663522976890997
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5661544888971995,0.0086227040360787
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6461300274779807,0.008478352598839002
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7440975964550645,0.009665833360696374
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.4362129423060037,0.015705530852260896
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6385225608835371,0.009678285800334278
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4961511971246237,0.012258492483804997
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7721709964256235,0.008084943938164734
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.4516283976049732,0.011983579803763219
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6989552071308586,0.0065474099513957084
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9920571829210079,0.004401184856941381
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5931102880352342,0.02695772620557915
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.856427275904972,0.005479778255728613
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.34149461868829456,0.022176836031890756
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.19975155279503107,0.0199001766956168
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9433100627962289,0.014913539797551629
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.21603416958938454,0.005922883084727038
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.26090002224389575,0.012619416703285534
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,7.4342343822185715,0.12906034222962648
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7107039352370923,0.007906026247142926
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6296969523251957,0.01154559632837522
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7943578961950224,0.00656611939081785
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.43165412916366713,0.00832882238765773
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6424221981023926,0.010937891300012747
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6088262029707537,0.00517222451724132
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5953950858101056,0.012319539320047075
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.019530653799428505,0.00788094046733731
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5560104669996256,0.009248956485870369
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4116185108739785,0.009862069449770068
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.44426625558725363,0.008801083317866484
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5569733788752195,0.008894988435622973
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.34149170585143324,0.007657425902100473
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.4166729106915439,0.010243616610006797
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7007260945452957,0.022648691489370855
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8402069618387829,0.009691270944152827
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.4427627842140965,0.010950848706146722
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8459284402095861,0.010138588687143991
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9917787198292798,0.004981489080149359
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4072727308952902,0.030463225520442668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7883196622841127,0.00536113009617249
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.21963954913998593,0.021631681794860937
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6694917234266548,0.007833254235233834
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5738415764659792,0.009788918889868237
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6573964168191708,0.009131430871870317
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7380408486704297,0.010808710103791945
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4482443473312558,0.01878882738811169
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6511152392273636,0.009932084556280247
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4889201042115744,0.013201244615492358
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7698032030180698,0.009247524919583963
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4518398077451591,0.013083830573283781
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7054382316506023,0.00707990383288282
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9930889710204299,0.0042512058595908335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.599390475857097,0.027595445324858754
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8650394523601751,0.005150092410527334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.36232982808646286,0.02146646252353986
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.22267491401878753,0.021635601773273373
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9495992676625086,0.01454699877120307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.21603416958938454,0.005922883084727038
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.26090002224389575,0.012619416703285534
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,7.4342343822185715,0.12906034222962648
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7107039352370923,0.007906026247142926
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6296969523251957,0.01154559632837522
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7943578961950224,0.00656611939081785
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.43165412916366713,0.00832882238765773
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6424221981023926,0.010937891300012747
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6078751570281775,0.005209446831573942
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
