Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.23384614068408532,0.020465224371409727
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6795144362920538,0.0069084029270326626
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5828561946336189,0.009510816220237098
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6938413690425268,0.009194020435441852
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7190492632292851,0.011724166743154013
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5375508751087099,0.03545129963216835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6914182429519219,0.01003575508670091
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4487180386776022,0.01250782307478836
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7248291554336541,0.014459962759601458
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.43671181915207796,0.013965075000456201
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7076110917654225,0.008297316561445682
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9997226195125183,0.0007515191219344111
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6576204778640528,0.021724474002878982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8464704803948169,0.005716756233867605
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.16316375418295237,0.013314924669099835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.23384614068408532,0.020465224371409727
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7819559228650138,0.027959965798664298
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1855378344432597,0.0041385881450597545
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2388890029601492,0.011188306489223879
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,6.799022808548501,0.09881679637219444
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7448226334536397,0.006173212613285707
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6613625631359917,0.010142732013166554
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8262711527578829,0.005415445140096695
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.4687230177119745,0.008166522092229725
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6913604390983735,0.008170659315858255
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6503805097593914,0.005652797869616586
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.003558852214978697,0.0034401170074715086
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7316469282646584,0.008323288575685454
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.09119312834727854,0.016933234198180436
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6325006537528121,0.0066468216894747315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5071732736803325,0.00881299380693105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.45794174536424465,0.008460431996769638
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6346527977980095,0.007057278630980634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3931268907739353,0.00804293944443979
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5399696504482022,0.011437864355270872
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.5593093348090826,0.01770975123948503
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7700695147702702,0.012364535999637398
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5728061511970839,0.01173033599765367
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7802656343489208,0.010047232239221077
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9990057449524821,0.0018910348954278126
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5214575924825778,0.027482963710871625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.811845775404021,0.005512201732800079
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.21613948633711477,0.021221026089465227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6778616406232726,0.007116132877587921
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5788486257400716,0.009485523003808513
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6823762178125535,0.009976778898614315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7272024494568644,0.011803634954727311
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5152061339189485,0.026105954439029824
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6787287036763854,0.010752126282254049
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4590417236510658,0.011844323586293285
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7319795896240424,0.013361112728620578
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.43986738107677664,0.012834971117362941
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7042311201435516,0.007904817326317193
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9995263979962611,0.001143637185152981
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.6536077507014474,0.0221000522238534
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8403885470825052,0.005756903612041225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.15179222245851268,0.012190509388388003
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.21613948633711477,0.021221026089465227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7634238488783943,0.0256659089571432
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1855378344432597,0.0041385881450597545
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2388890029601492,0.011188306489223879
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,6.799022808548501,0.09881679637219444
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7448226334536397,0.006173212613285707
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6613625631359917,0.010142732013166554
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8262711527578829,0.005415445140096695
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.4687230177119745,0.008166522092229725
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6913604390983735,0.008170659315858255
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6511706700978295,0.005587905235858198
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0037244836849579933,0.0034142088817054783
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7296258870058984,0.009029187449832582
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0977304382047465,0.01859530754100209
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6309517595288245,0.006953453110206273
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5058968544122545,0.009638207563046949
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4574769786121311,0.009435181256291525
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6319302185676119,0.007437756715873558
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.3922834411355877,0.008423731483362118
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5376743299460337,0.012085295535112483
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5590920934236736,0.020215550991242785
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7667928171437906,0.013339251385425719
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5736817862742486,0.01244898997565521
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7772059996594161,0.010827009613733334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9987834753026615,0.0017593118741384616
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5112169929397239,0.029920936239995616
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8165563054482016,0.0054370051456157234
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2332671149667197,0.020025154465154234
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6793840776519162,0.006979023471753439
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5827191714209323,0.009524386447401268
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6937982977716182,0.009205989299158644
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7187860615178902,0.011872032483074607
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5365323022429765,0.0350538209673524
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6914631357616622,0.010077430530657386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.44856844300983284,0.01244945579202122
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.724672491572326,0.014513603000962208
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.43666043596877374,0.013774377768740406
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7075580188540244,0.008290085105542723
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9997226195125183,0.0007515191219344111
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6575523512969952,0.021959464604646792
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8464764569140628,0.0056825685615506825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.16319919775312208,0.0132813331892339
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.2332671149667197,0.020025154465154234
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.7819559228650138,0.027910863639051497
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.1855378344432597,0.0041385881450597545
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2388890029601492,0.011188306489223879
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,6.799022808548501,0.09881679637219444
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7448226334536397,0.006173212613285707
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6613625631359917,0.010142732013166554
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8262711527578829,0.005415445140096695
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.4687230177119745,0.008166522092229725
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6913604390983735,0.008170659315858255
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6503750587827376,0.005651464350166874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.003558852214978697,0.0034401170074715086
