Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5664478406027125,0.013115125475075276
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4226360636219128,0.012456698176304848
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5591215660649622,0.019852970372912913
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6362780023959268,0.014104563911114306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.519375784190702,0.024742612650389576
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5595174587032503,0.018548129032855614
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5718960982429703,0.012484461788577027
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6237877434205553,0.01090848738737012
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5394459596925867,0.015380582409473645
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5896398797575947,0.009786993279136175
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.5990058651271282,0.04334352254618753
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.2816724525708687,0.021029107755230415
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7151078167115902,0.008386756827153811
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.10619946091644204,0.013927774321039152
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.015094339622641511,0.00884984105627062
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.6094339622641509,0.03935217663134755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2793665230771026,0.008151819888277907
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2984905660377359,0.03222827090233384
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,9.114150943396226,0.12821861892854355
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6718276571198578,0.015377433079443462
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6932247681578575,0.011736834291577148
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7270300167347814,0.008225653855306493
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.547777268792914,0.025663183868404906
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.597704377768178,0.019271485876898645
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5606365332780425,0.004609010988322593
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6335579514824797,0.00842398917951855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.002075471698113207,0.0032897350517288107
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5561157625435622,0.01362225056459191
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4077222148920263,0.012519917399318034
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5389947466534163,0.016321140232322517
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5767475570642094,0.0119169758277625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4650477690659743,0.021468287900815692
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.4960885561890686,0.018049612791162416
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6469966555627579,0.013982657374704225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6894780912615761,0.011743693341243613
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5014916629492101,0.01831746825788864
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.702509869585341,0.014235814310154396
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5623860325183837,0.06166795684865204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.22845025101661495,0.025076225479489487
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6710650206593551,0.007539532094629623
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.012830188679245283,0.009760390306700046
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5697729256094816,0.014048760870360251
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4253536850989682,0.013242664686015454
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5427975169484602,0.020118413602530926
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6664846647063627,0.01372497381044981
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5061860147192409,0.02405875738755856
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5433670158937239,0.01890941809611888
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6075122955916689,0.013077504341444304
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.657068245693074,0.01078913285674254
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5484138656383518,0.01616777746560413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5945791953808831,0.011259520472489905
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.5556474178985853,0.04363756002499872
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.26121446258051084,0.023074303556572154
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7062129380053906,0.008560062986325395
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.10688679245283017,0.014004595571378153
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.012830188679245283,0.009760390306700046
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6152830188679246,0.03797284071877518
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2793665230771026,0.008151819888277907
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2984905660377359,0.03222827090233384
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,9.114150943396226,0.12821861892854355
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6718276571198578,0.015377433079443462
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6932247681578575,0.011736834291577148
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7270300167347814,0.008225653855306493
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.547777268792914,0.025663183868404906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.597704377768178,0.019271485876898645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5589176860874973,0.004107183801223469
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6420619946091645,0.007882587917401087
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.003962264150943397,0.0036973430079746085
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5517910092905712,0.01328115768185956
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.40377117117683164,0.012029169243308211
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5308750290053063,0.015755717735956975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5711024823845996,0.011090523785914267
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4709668054217682,0.021848472888593616
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5048661629390789,0.01823762697069635
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6141679277394162,0.014810667104869812
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6581327040365355,0.012995932635660602
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.513545802729765,0.018791424338069122
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6728768275749405,0.01561161340579102
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5200865273943494,0.05281504137542324
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2297794952967035,0.02410854549888404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6804558380260549,0.0068758947485923795
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.015471698113207548,0.00938857004122621
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.565343619420347,0.013418733723935436
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4216123017443774,0.012729017856093313
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5580596463285141,0.02002770578244386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6350079433145469,0.01451343576903311
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5182932468217935,0.024648056095021235
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5585367416653828,0.018572869663401836
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5712320247957972,0.012289379811761482
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6227117967865401,0.010599138598604502
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5386321711361848,0.01541920399687008
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5886219651637352,0.009882530122426533
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.5951091679382909,0.04588008595828222
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.27963732374560063,0.020971410744893716
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7144474393530998,0.008236541407157991
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.10642857142857144,0.013854329448772325
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.015471698113207548,0.00938857004122621
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.610566037735849,0.03850813509499161
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2793665230771026,0.008151819888277907
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2984905660377359,0.03222827090233384
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,9.114150943396226,0.12821861892854355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6718276571198578,0.015377433079443462
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6932247681578575,0.011736834291577148
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7270300167347814,0.008225653855306493
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.547777268792914,0.025663183868404906
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.597704377768178,0.019271485876898645
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5604437072361599,0.004502663088404117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
