Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6432732732732732,0.01877210781109324
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7472372372372373,0.024100965379168622
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9962613556953179,0.0045792187073112256
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5906070549414288,0.01705366625505446
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7212703398952116,0.012368681405080595
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24684684684684682,0.027087020501572797
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6716187616187613,0.019798419427465224
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7351351351351352,0.01283234872025316
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.04984984984984986,0.012576811766589743
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.24684684684684682,0.027087020501572797
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.27027027027027023,0.060299821732185635
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2113063063063063,0.01627205102343815
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.24864864864864863,0.03493823320660417
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.7459459459459463,0.08815949421783828
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7912662662662663,0.019283726360394677
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5822069968702996,0.04272843700897432
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7815752354710347,0.013857045336566454
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5157764248048748,0.021263759595232273
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6829204974343341,0.0352153190541395
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5863063063063061,0.01833317961631889
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.021621621621621623,0.009187422547014027
