Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.23963963963963963,0.03521589240665237
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6659570999570996,0.022844206851961354
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5656036036036035,0.026057239617681114
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6518978978978979,0.025962932377553687
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7330990990990991,0.029720630754899054
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4973063803736412,0.020946297451067946
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6421690999087193,0.02447716789510582
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5651053687630324,0.029050187384847107
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7467853539692026,0.03039292436611881
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5185257361572608,0.020196508308528194
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6901666288831155,0.02199826316528435
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9984974869824103,0.0034429156975102604
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5862954929395577,0.038393084362472456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7381381381381382,0.016138172783837116
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.08894894894894896,0.01642222607715376
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.23963963963963963,0.03521589240665237
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4291891891891892,0.06460810041373684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.22624724724724726,0.021176179937914416
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2756756756756757,0.04773924792609647
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.795315315315315,0.11695123387385925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7776966966966967,0.02471260136285879
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5805818095704283,0.0319418166439001
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7694384885073052,0.014248757729693494
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5139423709920792,0.022318369774331114
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6735313294329566,0.031843852331260684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5641081081081081,0.015812370983542132
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007927927927927928,0.010604640698783538
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6868468468468469,0.0175107780543524
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.16180180180180181,0.035352067656737214
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6577800657800654,0.021668424633528863
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5452552552552552,0.023908732365794577
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.53134573147689,0.019487268947024995
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.683498101230261,0.02099006765517112
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.48217677055549635,0.018587329940832977
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.6043086305914044,0.024652221673436978
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6139656937283361,0.02569375796434344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7875377665874876,0.02756471236518227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6147267267267267,0.024669662175869116
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7696576576576577,0.028810771371720077
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9932258935188844,0.009746656054615443
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6122460768049259,0.0388370293418031
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7112595222061823,0.01851110762527606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.23351351351351352,0.040443928927129946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6703114543114542,0.02448907558301441
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5682702702702702,0.02785704848481655
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6457477477477477,0.027270565079510017
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7521501501501503,0.0305919711284899
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.49405961350394745,0.020229057665851265
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6358824931970295,0.02666658259760668
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5864112526681446,0.030844998305604474
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7662622761151564,0.03188534833757563
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5275321486164369,0.02102524452587255
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6946133517294406,0.023906947667676245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9984974869824103,0.0034429156975102604
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5824883191658765,0.040296184771888385
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7368768768768769,0.017762350257560462
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.08882882882882884,0.017049442110200024
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.23351351351351352,0.040443928927129946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.4291891891891892,0.06678246577937512
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.22624724724724726,0.021176179937914416
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2756756756756757,0.04773924792609647
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.795315315315315,0.11695123387385925
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7776966966966967,0.02471260136285879
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5805818095704283,0.0319418166439001
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7694384885073052,0.014248757729693494
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5139423709920792,0.022318369774331114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6735313294329566,0.031843852331260684
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.563027027027027,0.01611856260069626
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007927927927927928,0.010604640698783538
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6883483483483483,0.017806972214012173
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.16576576576576577,0.03322358362988428
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6539470899470895,0.02106832705398488
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5427147147147147,0.02380398935448563
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5252162593548829,0.019774895139510414
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6797682118525311,0.020541636898129104
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.48593499114080285,0.020061287514491242
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.6088803315359853,0.024616517515493118
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5964682875758138,0.024463917945209954
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7702611514705864,0.02670033703336865
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6198978978978978,0.024684396803885972
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7526966966966967,0.027952247475825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9915592268522179,0.014936626806818253
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6022893203780082,0.032509694827340466
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7130484309025091,0.01836781082093706
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24036036036036038,0.03654771861191524
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.666309452309452,0.023498868025106045
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5660540540540541,0.026852453210696074
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6521381381381381,0.026804700510300896
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7337477477477478,0.030332687447432772
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4983870335371147,0.02198014880057303
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6427433072057078,0.025654993644796186
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5659592739808912,0.030581567368915208
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7472863948713231,0.031245186906204217
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5194124767628417,0.022172806224447648
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6907012753828486,0.023093210006868488
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9984974869824103,0.0034429156975102604
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5847303546990669,0.04286767750952594
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7385585585585587,0.017351641358563583
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.08894894894894896,0.01642222607715376
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.24036036036036038,0.03654771861191524
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4291891891891892,0.06460810041373684
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.22624724724724726,0.021176179937914416
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2756756756756757,0.04773924792609647
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.795315315315315,0.11695123387385925
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7776966966966967,0.02471260136285879
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5805818095704283,0.0319418166439001
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7694384885073052,0.014248757729693494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5139423709920792,0.022318369774331114
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6735313294329566,0.031843852331260684
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5645885885885885,0.016367643557075227
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007927927927927928,0.010604640698783538
