Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5027229660610079,0.061769231659334144
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5250585106451979,0.06786555374024685
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5973525765135672,0.06937085774986872
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.32966740497610514,0.10272906547564373
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5130333617034494,0.06339012128445515
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.43060419319242854,0.0926338986814758
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7283525018695676,0.06922800303213066
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.357075511612712,0.08754341534747077
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6000740389771492,0.058316095100762445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9946666666666667,0.02612789058968723
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5935691067240567,0.11695207661924603
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8729539295392955,0.022064661488709333
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.4361633759194735,0.07903457087187335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4667828106852497,0.07459810154283363
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.8471544715447155,0.07749286979952587
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.21951548586914438,0.03902814966179334
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.48929152148664345,0.08873921092075317
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.333774680603949,0.20251096226159435
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6844186991869918,0.049152874740534064
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8014446276035622,0.03755635666205297
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.43879793594938293,0.11395381519019858
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.5110559977795404,0.06399477601525222
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6542036391792492,0.02464680532406416
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.038629500580720094,0.03746364623013421
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5059852884243128,0.057041775689703304
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.058002322880371666,0.034340280585589855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.4277301034234832,0.03903927369813549
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.3082733255903987,0.038321451260143274
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.3346275889712285,0.031563871941638594
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.4060010912415067,0.032390155047613924
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.23501029947316773,0.02139038980162402
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.26958845326837716,0.026510062080801353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7094209753157458,0.09608040068334055
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8274460686256683,0.04483276527254452
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.31938482384823846,0.04075609288129287
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8250754936120789,0.045598626859169704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8586295059736034,0.0764627084036621
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5008058466463207,0.07137634649013826
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7693164476737909,0.03392958152652875
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.37155131087638826,0.07097445359885582
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5393225295241549,0.06403145922191404
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4971282462604057,0.06221690261575194
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5189509703317753,0.06733779947112105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.601145006305997,0.07046242217942598
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.3275892070348256,0.10365891088332654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5069987933813168,0.06292500781032333
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4326249502131856,0.09349974925455141
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7328773556707372,0.06729266783348499
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.35622321866787054,0.08826722735613833
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5977335382509417,0.05936215340299387
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9946666666666667,0.02612789058968723
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.6017834416073958,0.11380699593553886
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8708517228029424,0.02264187651324402
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.4363221060782036,0.07953028008236711
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.45416957026713123,0.07647603775986497
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.8471544715447155,0.07749286979952587
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.21951548586914438,0.03902814966179334
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.48929152148664345,0.08873921092075317
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.333774680603949,0.20251096226159435
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6844186991869918,0.049152874740534064
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8014446276035622,0.03755635666205297
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.43879793594938293,0.11395381519019858
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.5110559977795404,0.06399477601525222
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6540038714672863,0.02437902985017061
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.032822299651567945,0.030531132312214656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5080874951606659,0.056692976194743484
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.06380952380952382,0.0399516246197217
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.42852154195011344,0.03917232239925932
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.31057955865272935,0.03917855601691162
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3347178979071378,0.031404576487112736
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.40569737754682067,0.03258626593445659
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.23567021539791105,0.020930595710603954
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2698076078789994,0.026529027302517116
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7071312927760632,0.09701027856890385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8232084799731859,0.04984648982715331
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.32173867595818817,0.04197334585809579
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8207665505226481,0.05077237598938954
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8443572757883299,0.09302007250683428
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.49455094122036264,0.07632627885323554
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.772886408322351,0.03364539207706487
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3860203597572019,0.0699532549704895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5412183988906125,0.06413054883817076
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5021674105054523,0.06222674024351393
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5245029550896424,0.06823793431991437
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5962414654024562,0.07068632256978334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.32964108918663143,0.10272450699069738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5125259621262823,0.0639049282850897
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.42999813258636793,0.09278081180691111
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7271025018695676,0.07133300539365077
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3569414728120065,0.08758865429793114
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5992880740648685,0.059426723956846055
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9946666666666667,0.02612789058968723
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.592302820675162,0.11624010654115727
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8727951993805654,0.022191740828350223
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.4361633759194735,0.07903457087187335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4667828106852497,0.07459810154283363
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.8471544715447155,0.07749286979952587
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.21951548586914438,0.03902814966179334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.48929152148664345,0.08873921092075317
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.333774680603949,0.20251096226159435
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6844186991869918,0.049152874740534064
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8014446276035622,0.03755635666205297
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.43879793594938293,0.11395381519019858
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.5110559977795404,0.06399477601525222
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6541401471157572,0.024620737558704617
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.038629500580720094,0.03746364623013421
