Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.45058117868373315,0.008401326726925779
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.700596223262635,0.010110266977711975
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.42750155585498595,0.011085585146052077
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6762417060191105,0.008601557735771396
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9999148936170212,0.00041693442430350936
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.6772156213565492,0.014695152785830173
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7971656021373695,0.006902039361377007
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0011761887651215712,0.00048095981272434826
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.1767542733945896,0.02035054023836407
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.015060315178892251,0.005749358514786809
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.1711100412352832,0.0041573933221444315
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.23053145800181374,0.013839487534438139
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,6.45970792053796,0.06668449355002633
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7588935803612642,0.004972190709778349
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6874239469785691,0.009676346431346601
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8416479821781886,0.004834159520665849
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.49879263705009935,0.006685225521230085
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7133942063577986,0.008445661428722906
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6626241403994085,0.005961459404794305
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.11064130862549834,0.01837402288261082
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8075806096782947,0.0037049040626887207
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.1626832982564208,0.015615545935335335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6155436625811099,0.007850931748887603
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5088136824415123,0.007578802690733828
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.3560875888999465,0.007814934683085
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6404199878042272,0.006831162656717284
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.6109524242707789,0.05657274419639394
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.7371116841234513,0.008091799789381238
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.32773002405993057,0.007926035170444332
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5663425979491395,0.011914433637916883
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.7352014388459901,0.008372439587056421
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5733603012175084,0.01329682393182369
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9998315722289199,0.0005711787430242642
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7720426270852649,0.01217456138257336
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8077699330916606,0.0036756542355170963
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.1626832982564208,0.015615545935335335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6155525210416135,0.007887115272355616
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5088677086952844,0.007627209386903334
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7355474507925102,0.008333482791901718
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5731362734101944,0.013324021360297247
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6166211143368541,0.06109613979271863
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7378258898354038,0.008134817535067812
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.32729480821907175,0.007868648144088709
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5662240245558351,0.011905495391289173
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.355465884145859,0.0075019826699207
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6406125611075878,0.006797866477662339
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.7727853744528069,0.012182383476312068
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8078347278544906,0.0036728315831484506
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0003368728015820054,0.0003028106611638203
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.1626832982564208,0.015615545935335335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.004054206662902315,0.003281631944091876
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.1711100412352832,0.0041573933221444315
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.23053145800181374,0.013839487534438139
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,6.45970792053796,0.06668449355002633
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7588935803612642,0.004972190709778349
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6874239469785691,0.009676346431346601
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8416479821781886,0.004834159520665849
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.49879263705009935,0.006685225521230085
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7133942063577986,0.008445661428722906
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.636377640804518,0.005888079361886049
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7859590541211097,0.00521704712634355
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.17369385555156305,0.02211090001563037
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6617804639284077,0.006820400290413002
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5528033765523247,0.008850657401274038
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.44921611249668486,0.009754322313815447
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6707693100038771,0.006268350670831855
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4602140473706,0.014008454060057329
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.62759899302255,0.009123807778185925
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.4838575120894453,0.010398952014500577
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7205029627811804,0.010138473976701715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6479439231980431,0.009908564712070923
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7307066651491736,0.009509262988182606
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9997796143250689,0.0007473641854683566
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6229382172443647,0.018836903529551127
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8157826894353682,0.005221510587847767
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.22854986910322878,0.023036201689516377
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6732829412126169,0.00655736108661291
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5743608793143599,0.008662008736027238
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.691364089389499,0.008798211163140683
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.705438670302923,0.011247251341171835
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5738065435209452,0.04178607423592178
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.691107640227963,0.009462689895606908
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.43742475153038773,0.008499134533126862
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6997736247740985,0.010870705906258289
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.4297660257647221,0.010761955748555553
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6953344280244154,0.0070346044315110065
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.6763065313725162,0.014605721108793471
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8272322971588925,0.005045529247932172
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.06216601768267493,0.004500521095786815
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.22854986910322878,0.023036201689516377
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.4783554916756498,0.021563779876840928
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.1711100412352832,0.0041573933221444315
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.23053145800181374,0.013839487534438139
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,6.45970792053796,0.06668449355002633
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7588935803612642,0.004972190709778349
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6874239469785691,0.009676346431346601
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8416479821781886,0.004834159520665849
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.49879263705009935,0.006685225521230085
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7133942063577986,0.008445661428722906
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6824927641528427,0.005390961844963536
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03633163937511764,0.00910748091392633
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7879510316523303,0.004520901932544133
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.18287853121845216,0.02038546615638787
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6591979259018353,0.0055835114145205604
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5512919291803722,0.007025408758945848
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4447038942630165,0.010511164618415758
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6685705879576009,0.005260550022598887
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.46259212749923917,0.015805852447008776
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.6344402411654795,0.007811445869598012
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.4710968580725758,0.010877621442965339
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7067640300663359,0.010406060248856614
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6556939742585118,0.0084710661099495
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7167719126878825,0.00977540585005224
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9996694214876033,0.0008952108434860652
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6205324184873473,0.019445636008550555
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8177960807553574,0.0046348490197793985
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.23806597881696695,0.021863621194640255
