Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4176780546061192,0.02560006057264152
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.49267486076125644,0.027548707969196635
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.47290780627406465,0.02607875557105338
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.47826441577809464,0.02726362046246849
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5310108248347998,0.03178284461469031
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.17529477441864813,0.023454748066790015
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.45435709984964384,0.025694426541470517
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.3076342816503573,0.03197731593911239
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.855584983676014,0.03272823125936494
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.216933389203579,0.023177276278146395
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.593150946434906,0.02627817645283453
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.43829377108214573,0.10312694528665561
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9766258357576686,0.0027477421778777386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8851664192402343,0.010507772293472462
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7469408846844888,0.02368205942286877
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9981322522018735,0.0017451150591791687
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.20466384040886582,0.010152112883768145
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6057364172504672,0.02098589691683868
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.041904303296726,0.15209179088819041
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5504805953070687,0.016723153295983256
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5744218294519872,0.022435710533724236
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7838161494853502,0.009808488393980934
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.14894443114911549,0.008950548234496035
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.3052428209415165,0.015593990199879863
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8362883258479452,0.0018705168234353716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0007083275082715877,0.0012117551145039347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.15604411365490634,0.00765973297322733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0007083275082715877,0.0012117551145039347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.16453259247979538,0.002631546431117831
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.09149862956637915,0.0021533008760786097
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.14545130995694897,0.0016931315439767407
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16233399304038468,0.0017562960681721217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08659411262868423,0.0009649516671945246
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08861442544562953,0.0010644851843293465
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9476640286758008,0.019826598224166297
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9660314306369666,0.008700031054246729
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09166156202053363,0.0022151826507668553
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9669615269773711,0.009550928504531599
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9757263743625154,0.011824973197071391
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8683927543462389,0.023772539266010938
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7951065605620529,0.014264605164962973
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.416431763570528,0.02482068769048914
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4920725759537493,0.026892135894827803
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4721171163768061,0.025305160737879997
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.4773568001773726,0.02643145248612964
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5312869815824167,0.031742522498262225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.17472466179534757,0.023592116796697364
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.4525156346841551,0.025454218382665542
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.3075004694862009,0.03199879861351274
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.856133692499483,0.03248946528204369
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.21632653692940962,0.02313878700549367
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5917227851965905,0.026196988942800287
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.43958202848489036,0.10315718097922946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9764648125587592,0.0027728707612904037
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8851756357823741,0.010513503314070641
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7464255867778866,0.023295642774936454
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9981322522018735,0.0017451150591791687
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.20466384040886582,0.010152112883768145
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6057364172504672,0.02098589691683868
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.041904303296726,0.15209179088819041
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5504805953070687,0.016723153295983256
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5744218294519872,0.022435710533724236
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7838161494853502,0.009808488393980934
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.14894443114911549,0.008950548234496035
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.3052428209415165,0.015593990199879863
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8362663854932773,0.0018799356919176153
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0007083275082715877,0.0012117551145039347
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15615452723798873,0.007690811341354299
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0007083275082715877,0.0012117551145039347
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.16447912793382577,0.002642239009504759
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09147397684295204,0.002168175269990085
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.14543052544549348,0.001695966718566548
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.1622753108346709,0.0017499095658183167
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.08659033752783499,0.00096301847953222
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08858402119715288,0.0010606288794407879
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9474283001930877,0.019966332208906958
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9654891498836065,0.008788467074715017
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.09163952264563532,0.002227949887352409
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9664464879624021,0.009525984082798596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.97505021802074,0.012171066064285078
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8679597172915209,0.023952788999367335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7962794640739351,0.014422106619905017
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4179665107815121,0.02558475477684412
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.49233787741465035,0.027717686527733636
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4727472433601264,0.026243798265288238
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4781038528641563,0.02739274669701572
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.530240758414186,0.03188050522358198
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.17515648923837154,0.023465916264115556
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4541942263473006,0.026049968423474054
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.30653450840772695,0.031259167944429095
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8539676624644076,0.032083847922129684
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.21653627933354996,0.023018112944111765
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5926234801138051,0.02654875015464598
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.43867877730565646,0.10257528714614725
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9766074248641003,0.0027535384920708513
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8852032262335631,0.010518173374587115
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7470697091611394,0.023621625711014435
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9981322522018735,0.0017451150591791687
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.20466384040886582,0.010152112883768145
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6057364172504672,0.02098589691683868
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.041904303296726,0.15209179088819041
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5504805953070687,0.016723153295983256
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5744218294519872,0.022435710533724236
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7838161494853502,0.009808488393980934
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.14894443114911549,0.008950548234496035
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.3052428209415165,0.015593990199879863
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8362918649819193,0.001868101610808201
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0007083275082715877,0.0012117551145039347
