Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7978948907473302,0.019443283226729544
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.8448279356783337,0.01811462563049473
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8330585210057763,0.018180992839271357
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8524113182363778,0.0189185287757836
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8489338642726035,0.017829654825971805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8416519272248262,0.018848626267724888
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8406394805846398,0.01888791405778701
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.8745978637349657,0.014397266985185005
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8711675694455181,0.01463810442595998
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8555888472920234,0.015393770469192275
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8555597417118205,0.015105487997021928
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.24980062336722786,0.040654477360853175
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.08837922509369832,0.012469104220449032
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9572772549121098,0.0049001080387636705
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.31246216532523585,0.021594376717571643
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8257580593680178,0.018460800164599722
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.557866650563746,0.030020819490566453
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.06702617587264889,0.008525172408813836
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.1948494233141536,0.02089731121100735
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.42077380284849164,0.040139142787776846
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8818927502350737,0.012733910964679521
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.932393343298028,0.005858689968951972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9390968814976484,0.0065190374233524626
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.8273236974226219,0.012769825337886944
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.8346664696653745,0.014540433794255887
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8288602410262185,0.006871735196498972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.38745628488367084,0.025792056590489772
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6774551346750516,0.017382406284050973
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.38936862173376696,0.026350368851112076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.633304285636235,0.017217424526282832
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5536557914441727,0.019830844774966574
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5006701993770551,0.013932131047907763
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5008944649938657,0.013976171798773834
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.34806346596853976,0.013021430714958907
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.34670848010175864,0.013092455081094075
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.910250812831672,0.01106811604332629
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9030191629055246,0.011931033331318876
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5661083985357839,0.021892935799764576
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9149956435848552,0.011798914327389703
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.39223060758933903,0.036505501691185334
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.2817442176746726,0.024689317121173896
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9356819647867957,0.006408904163111225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7807774419223853,0.020381750657124633
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8440095723640035,0.0169244149919238
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.8281376988658187,0.017350329683494238
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.8464670528368825,0.018539128896465154
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8573917918738378,0.015924423745039384
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.828719394323871,0.01930819265393769
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.8263908642238184,0.01915825369554661
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.8836511852339999,0.012440376135646497
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8805917002448298,0.012851565870192982
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.8533940045125243,0.014082363851260302
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.8525338865575195,0.013943761709922385
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.21194604914203702,0.04424822615737078
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.07560589163512836,0.011963688722782917
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9557403749104993,0.004804556863797608
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.3121299275656122,0.02170453304650852
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8109695396002451,0.019834394705965343
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5570359123886095,0.030004227859955983
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.06702617587264889,0.008525172408813836
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.1948494233141536,0.02089731121100735
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.42077380284849164,0.040139142787776846
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8818927502350737,0.012733910964679521
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.932393343298028,0.005858689968951972
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9390968814976484,0.0065190374233524626
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.8273236974226219,0.012769825337886944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.8346664696653745,0.014540433794255887
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8282843085664686,0.006631851737035403
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3792315456215871,0.02649931292729072
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6783273091156907,0.017443954750455883
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.39593205717687047,0.026394593383553877
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6326750065007317,0.017372285727560145
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5552214582919972,0.020050003705704703
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.49907454294998843,0.01409449538118287
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.49920224779285244,0.014109484633529562
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.34792953150517414,0.01319255614624611
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.346355795358622,0.013222742132073327
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9025614209356861,0.012436382037710013
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8945006614070512,0.013162435268192281
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5684632954052036,0.021922431750826456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9068107590514229,0.012970527422019897
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.3882368422057322,0.03887311651050621
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2710621552422399,0.025839031695364962
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.937767537827308,0.006418744784223843
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7984693985848357,0.01873671364592902
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.844256476202688,0.017528155758511767
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8327775694226753,0.01756333610801418
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8521143023962491,0.018336038600561096
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8478135175259243,0.017178467497457998
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.841956193198645,0.018098843809894443
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8409903239708167,0.01818268241146942
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.8735623354681392,0.0140171815936402
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8700970999250742,0.014156924687246554
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8551963344575607,0.014822831057343562
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8552275646844167,0.014499346524969215
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.25337916008577555,0.04141603661297176
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.08951462424940311,0.012495305148298217
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9572217573462387,0.004706776222941034
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.3127529668193569,0.021448173299967448
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8262559846792213,0.017845616823357762
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5580326256674804,0.02997568764058208
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.06702617587264889,0.008525172408813836
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.1948494233141536,0.02089731121100735
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.42077380284849164,0.040139142787776846
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8818927502350737,0.012733910964679521
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.932393343298028,0.005858689968951972
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9390968814976484,0.0065190374233524626
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.8273236974226219,0.012769825337886944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.8346664696653745,0.014540433794255887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8288656700109006,0.00683423413096901
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.38737312480051067,0.025697007160631415
