Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09159104385771637,0.002231846338491598
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.0920820647579954,0.0022239204088645792
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9168528993580327,0.026374720399212254
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9344757409215247,0.022982908889096355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.10793678562556104,0.00600177419536901
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9320068027210884,0.02438597608289404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9423664545479166,0.02050347121787612
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8308774131986293,0.03860810522286938
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8530617949026812,0.022440671594094207
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5270188679245282,0.07063501874493625
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5292410901467506,0.06992120638314887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9838103959532531,0.004229473896338205
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8907369614512473,0.018585391138248444
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8762742019884878,0.02882466274520787
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9815750915750915,0.008959989900221793
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8272292786578501,0.0014641022195437399
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015353218210361069,0.007267226996875456
