Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7269273491173047,0.008120925989980586
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.023584905660377364,0.005167193938727982
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5474116488087079,0.007520209824097287
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7306603773584905,0.00809915861479329
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.013679245283018868,0.0014230938060608407
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.023584905660377364,0.005167193938727982
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.06226415094339623,0.013139988940739733
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5125440597138711,0.010820924493174306
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0047169811320754715,0.0029832808114796027
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7018867924528301,0.006210437955522338
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.014150943396226417,0.005167193938727983
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6043888785355138,0.011457918790780248
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.45812708256104495,0.01128916955813426
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5662771551666865,0.013633945776857009
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6206394012681279,0.009132876355785994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.5340480903059587,0.02331483227782661
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5758696980968125,0.017111842564305667
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6153831264452854,0.006500523127833006
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6734068578138594,0.007189856655346242
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5903642452934903,0.01870062393008584
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.6883740708976557,0.007781285406426458
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5845395875667352,0.03654045222965531
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.30456238487385556,0.008948134606199094
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7301344578585615,0.007631606787331041
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.029303406956988284,0.008158296656914352
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.616052002953652,0.017573225356853656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7489218328840971,0.007722618926069097
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.06967654986522911,0.004353537818116736
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.031132075471698117,0.008748696693863873
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.4245283018867925,0.03226911580469258
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5952726518764251,0.004056130965649889
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.001886792452830189,0.00231083937998413
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7051212938005391,0.005727366404548716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.01981132075471698,0.0062577826233120755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.597973911517927,0.008280325427933787
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.45223824131843005,0.00770899149185788
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5496183619191953,0.011505447343977265
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6103638022914142,0.007111347448091683
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.5386345839719816,0.021042004563820674
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5855873452961646,0.014862360963145776
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.5769121568700316,0.010268791161827906
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6378599497461268,0.013112653950639482
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6073414635678783,0.014554614615159122
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6563707492716925,0.010515550967767781
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.6454028709187121,0.042074893926258475
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.3290119545764398,0.005223748881803804
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7335558565280751,0.00676749445939354
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.03686846105696146,0.0063135338606736665
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6095154150583084,0.013826134924833304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7518867924528301,0.007088615695289052
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.06886792452830189,0.004503243786146526
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.03867924528301887,0.0075471698113207565
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4207547169811321,0.03694935099540782
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5959879742898608,0.004538848367194437
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.002830188679245283,0.0023108393799841304
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7016846361185982,0.006817595617219256
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.014150943396226417,0.005167193938727983
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6041163721607234,0.010896806450900779
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4578731279202977,0.01073889177621039
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5660472744596542,0.013772620984914472
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6205566981568048,0.009244407503717524
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5336616662949999,0.023075929635511326
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5755688240167749,0.01679957663031855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6154469589039046,0.007469882587384245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6736072066574676,0.00782907038841909
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5897854791958562,0.017985259966744972
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6884358408886709,0.0071897048567691815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5857160581549704,0.03566040487799743
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.3047283254637105,0.008065701849167535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7299284072699805,0.00837888506339797
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.029303406956988284,0.008158296656914352
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6159163189907302,0.01690216250830215
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7486522911051213,0.0085236594613703
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.06940700808625337,0.004454580560926793
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.031132075471698117,0.008748696693863873
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.4235849056603774,0.03354035629175693
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.594940908148455,0.004342222773805825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.001886792452830189,0.00231083937998413
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7051212938005391,0.005217043625564928
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.018867924528301886,0.005966561622959206
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5972323727200619,0.007759770846908038
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.451249785329974,0.007011687654839065
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5497907365630436,0.010552176179799519
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6102302025757045,0.006145665789703649
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5389574470097073,0.020693350863859948
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5856548176700136,0.014586759830610746
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5768318331234974,0.009226685169017057
