Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7018541976142981,0.08147851402412419
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7389616173040561,0.07024514906125301
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7296477253445797,0.07254210366044853
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7302533750620939,0.07197760619949027
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7571318996536434,0.06760615085886333
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5455082232459602,0.07283832889055995
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.712851731376733,0.07456403868157523
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6584714925568556,0.06443348620294832
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8998444451312203,0.0546194648708904
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.583399145354534,0.05858737298567894
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.794192420721127,0.06175079668338144
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7098780333339957,0.2829667163316556
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3221409028954582,0.13962948800916586
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9486650485436893,0.019759323803791952
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.6889040328603434,0.0672256373143623
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.844353995519044,0.055643106708637785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9499365197908887,0.03420116017631793
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.20245705750560117,0.03210070861572165
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.3469044062733383,0.04600243107903113
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.6151941747572816,0.09702031161448386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7849539457306447,0.02966774552617348
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7298703355315294,0.04886321249288306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8223656004134154,0.026833239125996958
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5170704405806874,0.047232525175480114
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6541991116352261,0.050748671591463665
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5645214090117002,0.020572306867840232
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.029652725914861833,0.03054577504077871
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.40420649738610903,0.036436085145627364
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.029652725914861833,0.03054577504077871
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.46397037590241424,0.02217833333775773
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.3176773711725167,0.02533279518799451
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.4101722090516903,0.012018454981425607
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.4472710822020553,0.01478745146571721
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2827272515520296,0.010813318232981267
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2921871755582109,0.012608567223200187
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.924338248437365,0.06392430122291189
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9553017485658996,0.027393634364839124
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.3179658327109782,0.025703889420936158
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9555134428678119,0.02711764182779944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8442822783079704,0.0810285907671876
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.7156559036327116,0.0817607059113317
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8363191660267946,0.04769561989518958
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.6981428204791922,0.07983351502186364
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.737512671261385,0.06954401176978942
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7276331715287996,0.07148144551144561
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7282388212463138,0.07091026971566079
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7568141691571896,0.06782292115854147
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5426907889537529,0.07015337483463782
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.7095804884242676,0.07292894488752394
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6575191116044745,0.06367140561128018
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8993912431607769,0.05386080749275908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5814996291717413,0.05724114450410485
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7920276373367569,0.06086322909420992
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.7115447000006624,0.2798680486633452
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.32611668286261747,0.13645782689877065
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9481824122479463,0.01956636604800323
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.6887117251680357,0.06715714036850862
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8428155339805826,0.05557202946024456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9499365197908887,0.03420116017631793
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.20245705750560117,0.03210070861572165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.3469044062733383,0.04600243107903113
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.6151941747572816,0.09702031161448386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7849539457306447,0.02966774552617348
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7298703355315294,0.04886321249288306
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8223656004134154,0.026833239125996958
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5170704405806874,0.047232525175480114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6541991116352261,0.050748671591463665
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5647137167040079,0.020755493481738052
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.029652725914861833,0.03054577504077871
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.40449682598954445,0.036135471566881704
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.029652725914861833,0.03054577504077871
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.46416517301468707,0.021838042996659385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.31787154592979827,0.02508121115886992
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4103111801287491,0.011857336576479442
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.44737938811984024,0.014512229024861973
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.2828632667204848,0.010729904994614686
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2922810325822371,0.012410459151311228
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9245166207896505,0.06418192154505592
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9553053424562858,0.02790827291937387
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.3181600074682598,0.02543358535368331
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9555171769977595,0.027590315358288042
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8442822783079704,0.0810285907671876
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.7153845159685704,0.08217725890395348
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8383484069189455,0.048394530729677414
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7018541976142981,0.08147851402412419
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7389616173040561,0.07024514906125301
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7296477253445797,0.07254210366044853
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7302533750620939,0.07197760619949027
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7571318996536434,0.06760615085886333
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.545678193407938,0.07283636208547824
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.712851731376733,0.07456403868157523
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6584714925568556,0.06443348620294832
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8998444451312203,0.0546194648708904
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5834906788560759,0.0586605478792515
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.794192420721127,0.06175079668338144
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.713211366667329,0.2809584352342762
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.32197423622879157,0.1396793850703975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9486650485436893,0.019759323803791952
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.6889040328603434,0.0672256373143623
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.844353995519044,0.055643106708637785
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9499365197908887,0.03420116017631793
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.20245705750560117,0.03210070861572165
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.3469044062733383,0.04600243107903113
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.6151941747572816,0.09702031161448386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7849539457306447,0.02966774552617348
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7298703355315294,0.04886321249288306
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8223656004134154,0.026833239125996958
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5170704405806874,0.047232525175480114
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6541991116352261,0.050748671591463665
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5645855115758028,0.020488337248611863
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.029652725914861833,0.03054577504077871
