Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4760743321718931,0.07635168563028877
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.8405342624854819,0.05136218905350839
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6509794812233838,0.027138393627325556
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04849012775842044,0.03621873519317282
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5053523035230353,0.0363330307975046
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0678281068524971,0.03076479450124615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.43088131187434325,0.022264983843973945
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8727845476863514,0.08264055178713398
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.49034909355697326,0.06819690442912477
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7715408062274693,0.02671913078236011
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.37446782725220756,0.08774565737121778
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5205161148624646,0.06161663069007299
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8735965931087882,0.022357346483086238
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.4471351142082849,0.06614093108096997
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4688153310104529,0.07949252064623445
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.8452961672473867,0.05046601281820642
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6505032907471933,0.027533750408528665
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04605110336817654,0.03693128684880196
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5053329461866047,0.03738646537206133
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.06295005807200929,0.033294258522032834
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.4269033792378741,0.023168615343201467
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8500560947667222,0.08103863217745617
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.48364560006375373,0.06949154228460465
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7718300633891155,0.026744510184952924
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.37973098514694437,0.08722355930204696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.517300876163355,0.06622754202699807
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8739934185056137,0.021736205169265735
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.44755129694154083,0.06698115957476888
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4736353077816492,0.07632756568477131
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.8429732868757259,0.05361540518308146
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6503290747193188,0.0276079052704814
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04849012775842044,0.03621873519317282
