Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6957509378896767,0.02030180296451078
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6289338408016846,0.023537420593064785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6865102575105514,0.02300086992235417
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7556610664556412,0.028450798737731032
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6690626101370424,0.024563994537493503
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6789376937223427,0.024010273469557506
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7887273462017237,0.036278493163451234
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8100935455419335,0.031784666544293655
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7169066013205518,0.02528319486625996
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7382251110963041,0.019578197928985977
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.37149182365424016,0.09668767007514571
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.17378908889257758,0.045140706651680074
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8638365854816503,0.011504126974993078
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.2827607653230784,0.029440690274124538
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4542258937473294,0.04203546465680268
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.6866172909841903,0.03789554489703882
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.18127985883618983,0.021088886725052537
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.28232160660874517,0.04147741661018322
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.9058453211793194,0.16835849258949745
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7854259285635159,0.01894110421772455
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8186209244300252,0.018888585715018932
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8350589621591544,0.016584788927124068
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.6888465914996614,0.034186104869352314
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.698405765427657,0.03491948674417493
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6175718558609883,0.013011637145696827
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.024631818829226604,0.012869785633356844
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6572805393343778,0.02166451084616783
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.1386212790200826,0.024941074741278185
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6131150833214637,0.016538015026093617
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4887514599059963,0.018341514773708704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.6004132334176654,0.016264659062179262
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.610368094710262,0.015962167610958797
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.467804188682531,0.01469663911991679
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.47280369362778096,0.01594954963855378
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8556326726209202,0.023474939774615046
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8615599713328624,0.022877469305729294
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5174939467312347,0.018212552773120932
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8660152874709207,0.02361660920972344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5025276737395399,0.08537586015361007
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.29757712456391283,0.03160820665236643
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8042694840295798,0.014946086982517315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4077673088150289,0.039883101916195214
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6936989968051521,0.017881053928849748
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.6237405424686173,0.021372914914676425
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6758440557307455,0.021369206910625566
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.765486353902494,0.02701663708052078
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.6563445675343458,0.021479084452874525
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6652303454217134,0.021402923001440546
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.8000418796978431,0.03544148206593543
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8204076720946561,0.029524488571675056
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.7150201483544748,0.02322241968563656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7342790983111427,0.017509682901216777
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.35704245529344575,0.09709296528765711
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.16542258360671053,0.04090617614966801
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8574884869201918,0.01085473586853109
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.2713526088401462,0.028757838543047837
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4380401652186298,0.038881088119163076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.667050277738214,0.04293604811800867
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.18127985883618983,0.021088886725052537
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.28232160660874517,0.04147741661018322
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.9058453211793194,0.16835849258949745
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7854259285635159,0.01894110421772455
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8186209244300252,0.018888585715018932
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8350589621591544,0.016584788927124068
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.6888465914996614,0.034186104869352314
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.698405765427657,0.03491948674417493
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6186744528319801,0.01356753074323559
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.023287281014100554,0.014012738009514738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6553677064045956,0.0215543184479531
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.14266058965959263,0.02429365914526158
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6112603414247051,0.01633793401569036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.48747172767412045,0.018166393957423897
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5973304020644352,0.016842538726878596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6073481293046475,0.01679524573112844
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.46611968140865684,0.015422482643886414
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.4710178421334474,0.016731973966854944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8497312103537431,0.02413546205175199
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8555437739576167,0.02393111726847379
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5192211460855528,0.018131105065670772
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8605037269144947,0.023508116126028288
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.496378266956768,0.08288102510155627
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.29335036656924596,0.03295298252271233
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8102902838998935,0.01535257703396383
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4228818374930709,0.04247880014522431
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6962873054954005,0.020917172971260452
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6294727885358038,0.024391014292647926
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6870749634964614,0.02427504825641491
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7561377636560185,0.028331006335813747
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6692056182438466,0.025445591282631068
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.679251599082183,0.025264251689560015
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7887432362780804,0.035345667838912874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8102560741944221,0.030705393747490987
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7169863672176895,0.02555969920285916
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7384754842198751,0.01974452835253514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.3695509059521931,0.09832574924816125
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.17338160383132636,0.0456969703577272
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.864006077007074,0.011625095231919434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.2828177372643973,0.029514393694425017
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4548981626548924,0.044008596991128766
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6872952570858851,0.03818841593313401
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.18127985883618983,0.021088886725052537
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.28232160660874517,0.04147741661018322
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.9058453211793194,0.16835849258949745
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7854259285635159,0.01894110421772455
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.8186209244300252,0.018888585715018932
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8350589621591544,0.016584788927124068
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.6888465914996614,0.034186104869352314
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.698405765427657,0.03491948674417493
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.617706879361914,0.013160479394576088
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.024631818829226604,0.012869785633356844
