Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6472807639129191,0.026558143961523367
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5836371641047539,0.029797485700120436
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.627461245072596,0.02859994863316082
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.719520703146647,0.029534194923296307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6064129486071734,0.03603911649358973
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6172813802561148,0.03223443313686224
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.793086669189357,0.026529888221256244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8144173564524809,0.026169403796804543
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.6814797945951419,0.0307813710275037
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7018071715371232,0.02549929030632662
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.3471952421618952,0.09425429505841622
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.17321446778902927,0.04455714826843035
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8681151782746998,0.014220473941254284
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.4392636376584532,0.04499205274759679
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.46808716707021797,0.05062811060432584
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.864042159236576,0.037648999725115276
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.22192190096377534,0.022226548735358308
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.33460190856003424,0.0401252988362359
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.1293946731234867,0.18558588075252674
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.745344284606498,0.016578617005949904
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7796298763887418,0.021522923601734755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7926776598161893,0.019702487332232878
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.633707968822666,0.026435564198576355
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6390194867488624,0.029666624950303738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5624342211460855,0.012763580233670033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.001686369463039453,0.0033727750145310935
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5520125338270901,0.0257785329307113
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.042859991454208796,0.024013788831498073
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5506303674011973,0.01705031069496289
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4106933010492332,0.01928985937425077
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5445722203558004,0.014583197150697794
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5525680903913653,0.01485021422943874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3982997448973421,0.014934028877009503
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.40137750477331013,0.01557035125911128
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8840588508748379,0.016576193810232173
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8877762368966406,0.01798590984919677
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.4283217965152161,0.019584640350738158
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8932958268052984,0.017932963840002578
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.6427549613852068,0.056771476399158166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.48677195763924835,0.04481184119970849
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7588519196636718,0.019116512155075545
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.37272450578849986,0.05425627815285159
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6466269808395517,0.027486441219840754
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5796656981319067,0.03159297458818843
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6209757440358767,0.028944865796914028
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7277536879185607,0.030895755497608698
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5974776870447784,0.03591663113891928
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6086853992549216,0.031491775874388866
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.8007557034156114,0.026366884558205857
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8216305568429004,0.0264188565856643
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.6790913125878139,0.030910318689815565
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6988689367642962,0.02563616194487799
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.3565098863603181,0.09140898983259148
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.17381236669660766,0.039737565864993454
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8612562313060818,0.015589579505066417
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.42458529174381615,0.046171291203268926
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4465175900868822,0.05455861376351161
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.8559407491810284,0.0402736740564063
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.22192190096377534,0.022226548735358308
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.33460190856003424,0.0401252988362359
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.1293946731234867,0.18558588075252674
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.745344284606498,0.016578617005949904
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7796298763887418,0.021522923601734755
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7926776598161893,0.019702487332232878
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.633707968822666,0.026435564198576355
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6390194867488624,0.029666624950303738
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5633127284812229,0.013561529522251824
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0010112519584104828,0.002738507941673167
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5490865498741869,0.026948300550155357
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.04522147842187722,0.02124597052073194
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5489480605801639,0.017668552559649046
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4096579309689977,0.01871885450110569
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5424401968727972,0.014943083527441484
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5505004069269335,0.015232602129744291
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.39626699392645043,0.015348621376007046
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.39957652611025224,0.016024541342562346
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8820969450479008,0.018220729511605506
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8860288861226137,0.01877014764185151
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.42831628922755544,0.020400056437662725
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8909367136685183,0.018507280794163413
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6464128181397502,0.06184946126062016
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.48878999228884384,0.046606746087460064
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7643746965580656,0.0190045719364799
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.38723489763053975,0.05015521694562914
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6470418846643239,0.026469199105706494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5833149652344957,0.029886692165891994
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6272520273814195,0.028386515326399624
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7191042557776519,0.029560962616546418
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6060950650728869,0.0367358557322288
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6171224033795757,0.03271698518750628
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7924228354193117,0.027761704220546374
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8139940673407899,0.027553754080199364
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.6810675200186732,0.03149933626225417
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7015282835455098,0.026146758494614508
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.3452708908866918,0.09227286351473328
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.17320568200176897,0.04430587779569486
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8679461615154536,0.014971190407002078
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.4394886768266628,0.04489278228423722
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.46741204956558896,0.050736988402094604
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.864042159236576,0.037648999725115276
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.22192190096377534,0.022226548735358308
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.33460190856003424,0.0401252988362359
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.1293946731234867,0.18558588075252674
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.745344284606498,0.016578617005949904
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7796298763887418,0.021522923601734755
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7926776598161893,0.019702487332232878
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.633707968822666,0.026435564198576355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6390194867488624,0.029666624950303738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5622543797179889,0.012784425200799459
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.001686369463039453,0.0033727750145310935
