Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6920975169728907,0.02287897737237171
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6170882590324265,0.02526449034322241
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6893937235911314,0.012648653108917133
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7439301144186489,0.04084600296106528
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6774330836475115,0.013827058702793936
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6863865766141178,0.016233369428009965
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7455218783102111,0.045894585314607654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7622543103071548,0.043068689155152565
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7032702727354042,0.029978221697510722
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7218734654506679,0.024984040772985223
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.38261249287931315,0.12521073534481453
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.18136048029357404,0.04001473784398633
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8296538954564877,0.015765754551531203
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.0837535014005602,0.0047223879817830374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.38783649052841485,0.04164291846259187
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.2883777239709443,0.014681581951595244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6829321559132127,0.017805028549514528
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.1719982908417604,0.038602074474186475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.763326686606846,0.019998017618284104
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.28493092152115085,0.03770148080116169
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6688097951044822,0.02557144172562957
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5727873522290271,0.02739407149304906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.6564974112917114,0.028075208071760876
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.673343505726341,0.025468413711734045
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5793547867775519,0.013294828878761157
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5903305184812803,0.015098541563131899
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.773792812063716,0.0454928258864009
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7841869137831645,0.04490496199297086
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6285944547310449,0.013938905587365285
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7827256326259316,0.04763237896698686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.324726321045616,0.07952896016149491
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.1438039992192756,0.02174361178822923
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8093202046321131,0.01666493925076074
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3709585529126905,0.04051211813974386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6908707211698235,0.023915229537515313
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.6124557280539336,0.02601776823032308
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6801239139723685,0.010749036538332755
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.753501400560224,0.045986323496628956
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.6653705416633384,0.011071945262371478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6751355136729975,0.013145435682668101
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.7526447615523881,0.04783746772675852
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7697923915391156,0.045579251867144364
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.6996966107766518,0.02878773832707496
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7188133720293868,0.0238441243219057
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.3673174115812283,0.13215207077448077
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.1734939218551073,0.040231476360096455
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8248777477092533,0.015094594256023348
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.08150310971846367,0.004640589854447267
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.3709585529126905,0.04051211813974386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.28332146417889187,0.013958023887150348
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6816977638513033,0.01808931559074231
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.1500925794046432,0.03600739934828888
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7669776385130324,0.02063547802281426
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.29505768409058536,0.04082213032215309
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6711716890145887,0.025653720475216597
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5766904049755495,0.027655361906355765
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.6585248783757485,0.0292337995106612
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6750492807446704,0.025951636687494836
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5858340170955524,0.015443017288336344
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5965435028965225,0.01653814138958901
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.768544169222852,0.044143170515688994
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7778295324257833,0.04258080433849113
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6373332383800979,0.015521334968880763
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7768100460523193,0.04430530357962684
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.3096896295268762,0.09031638833911364
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.1428558672132614,0.024433718511946787
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8146164103878334,0.017218803577581147
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3895171627973224,0.039286083332601494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.692603142952096,0.022192942968688865
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6177897260599156,0.023926182915132488
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6902364335564735,0.012110643096106818
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7439301144186489,0.04084600296106528
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6782771237191284,0.012622541577855183
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6875650030814914,0.014914302716260194
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7455218783102111,0.045894585314607654
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7622543103071548,0.043068689155152565
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7036815282558422,0.02961831764842558
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7225294423488947,0.024572651729547652
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.38499344526026563,0.12424732048154663
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.18017025416690724,0.04021880268262878
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8302164933770118,0.015513647951465946
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.08403361344537813,0.004430938330683258
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.3895171627973224,0.039286083332601494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.2883777239709443,0.014681581951595244
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.683493329535204,0.01759565297777349
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.17031761857285285,0.0362892036543764
