Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7042896111881636,0.021264189885308066
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6356632507373986,0.023827939603579436
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7003338860173415,0.022403868428888137
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7555109241777693,0.03090684679675501
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6906683030218038,0.021316387458171555
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6966013911101396,0.021981340379454595
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7645991143878017,0.03461296004363389
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7844478381120251,0.03091610532353479
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7182887908864443,0.02340111093312758
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7375194272752928,0.019750262901927104
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.3899290366877186,0.09248537254046872
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.18059742994728684,0.024806678116680355
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8486720790010921,0.011602240091670076
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.16167544984095333,0.01771760716948788
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4330123913972369,0.03518480317968791
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4630366044722974,0.03516092882224534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.15964565826330532,0.017657077677549673
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.27052556615866685,0.025385519484939795
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.778758011679248,0.15720927924091777
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8007647929228188,0.01454590924258855
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8348462657252388,0.014534032774979644
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8552980839590083,0.01386189689735618
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.7133078117323888,0.02779026962843729
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.727903318763163,0.031454976339244364
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6632688600864073,0.013854207771528957
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.09346816692778806,0.03498625253815135
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.727575369130703,0.015735992540464445
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.24551488391966955,0.02920722095629588
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.653055493383794,0.014005397526333544
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5486914969377581,0.014499044114109818
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.6383350559065613,0.01588976339769263
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6521249117938828,0.015302477522151003
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5324613390990736,0.013713172701496893
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5414984633342802,0.014418272292816418
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8107753636037112,0.02823335117781457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8201530109244601,0.026244662937822526
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5903800503252148,0.011088672415978147
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8198290841760434,0.031293692161049824
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.355115868953418,0.07244273778038647
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.17207256799034368,0.025437904877468137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8156731583234638,0.013663617799780158
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.41374093330575845,0.03563493817030064
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7027811173253453,0.01913313076565936
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.6319701114743499,0.021736265922026852
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6890652106205422,0.021427156021621464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7654294828485382,0.026634614771451577
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.6776049838160122,0.02131328192657835
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6853320308255596,0.02343719739331891
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.7759797195834487,0.032775095349922546
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7952113087276556,0.028527768910911817
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.7176664297816953,0.022742476043496163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.735853193837118,0.020396002501674042
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.3559768248104093,0.07383383776560647
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.1684595843858516,0.021927214500185567
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8441152732279354,0.012501171350023037
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.15448274224944217,0.018318587685777276
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4218629824811281,0.035977747111550655
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.45023500925794047,0.036077585865005674
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.15964565826330532,0.017657077677549673
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.27052556615866685,0.025385519484939795
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.778758011679248,0.15720927924091777
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8007647929228188,0.01454590924258855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8348462657252388,0.014534032774979644
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8552980839590083,0.01386189689735618
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.7133078117323888,0.02779026962843729
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.727903318763163,0.031454976339244364
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6634473721692065,0.013337247123216826
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08604757157100128,0.03450720880828988
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7266258367753882,0.018104362593401275
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.24655747044580548,0.028622991068564668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6517259988741256,0.015082709657234924
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5474735792622133,0.015125212791119164
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.6352343281993648,0.017005046276436533
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6488032098603311,0.0161374967520206
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5325805232520078,0.015248375255268174
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5410966218197549,0.01576620496487458
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.801990997310872,0.028742707414352593
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8107430653843776,0.027320767821334874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5952159236575986,0.011529110462036037
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8120220291506434,0.03253299856322965
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.34580317037633107,0.07351002381524746
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.17116194055573355,0.02934915134377344
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8192367295643868,0.013788173302008976
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.424338683375456,0.036604795451653
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7038664509821598,0.02112210786569447
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6352931170082093,0.02371893393861593
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7004459056414336,0.0225861482785766
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7541973177620866,0.029693632948580424
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6907992428334605,0.021796478423742105
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6967744278069968,0.0220720109466533
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7636112388770697,0.03366712924389871
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7829949516745992,0.029986020224873847
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7181115845312149,0.023470888503793523
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7369962626309536,0.019670703946744514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.3869114491368418,0.09220823517748351
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.17858252153363754,0.0245680262479968
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8485044865403789,0.011576706205745873
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.16173242178227223,0.017689285585471427
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4330209371884347,0.03487155285415327
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4633755875231448,0.035055193128820654
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.15964565826330532,0.017657077677549673
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.27052556615866685,0.025385519484939795
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.778758011679248,0.15720927924091777
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8007647929228188,0.01454590924258855
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.8348462657252388,0.014534032774979644
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8552980839590083,0.01386189689735618
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.7133078117323888,0.02779026962843729
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.727903318763163,0.031454976339244364
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6632023928215353,0.013820885227503228
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.09380430138156956,0.03452767570877084
