Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5731831831831832,0.024632240820282047
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6617117117117118,0.026748649779751697
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7317717717717719,0.027966585019007575
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5121038004833252,0.010129376565102861
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6556229699050533,0.024296071893132917
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5739656738433054,0.021977862073086177
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.752265222236334,0.02686317347278834
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5326328390379175,0.009548789519106971
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7001346669221367,0.017774910419006123
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5808341149805915,0.019520709697234753
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7360360360360361,0.013376010481273341
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.04954954954954955,0.012846396177902364
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.24324324324324323,0.030149910866092804
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.2684684684684685,0.06173636648292546
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2113063063063063,0.01627205102343815
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.24864864864864863,0.03493823320660417
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.7459459459459463,0.08815949421783828
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7912662662662663,0.019283726360394677
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5822069968702996,0.04272843700897432
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7815752354710347,0.013857045336566454
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5157764248048748,0.021263759595232273
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6829204974343341,0.0352153190541395
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5861861861861861,0.018500058434285538
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.021621621621621623,0.009187422547014027
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7066066066066068,0.010600217774608272
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.1927927927927928,0.025225225225225228
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6730859430859428,0.01743239276877767
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5646246246246245,0.021006988022990072
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5387718328356068,0.010681738276609292
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.695968192600227,0.016745625951628408
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4979959150042933,0.007325532004337971
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.6272233443767203,0.01943903741245579
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6067176017284066,0.01894019587454024
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.782350933016104,0.025105995100393585
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.641021021021021,0.02130680891715967
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7699099099099099,0.025314015049305832
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9981481481481481,0.0037037037037037203
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.596374581704051,0.010255840959042688
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7218403961689995,0.012454059676162636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.23423423423423423,0.03322358362988428
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.678088088088088,0.021209484351285026
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5769069069069068,0.025398624671037283
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.656906906906907,0.02651755377359703
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7550450450450451,0.02835407383521117
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5092080280019254,0.013556115560028222
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6495701340141143,0.02594203463547796
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.594656824312723,0.02096613360679415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7724127311093503,0.027228889452037535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5410809211301121,0.011924324306392908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7052327323366415,0.019752842576376092
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5751215700512377,0.019832373641553352
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7348348348348349,0.013110438410176018
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.04684684684684684,0.011332109467935862
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.23423423423423423,0.03322358362988428
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.25585585585585585,0.05657772420939668
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2113063063063063,0.01627205102343815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.24864864864864863,0.03493823320660417
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.7459459459459463,0.08815949421783828
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7912662662662663,0.019283726360394677
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5822069968702996,0.04272843700897432
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7815752354710347,0.013857045336566454
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5157764248048748,0.021263759595232273
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6829204974343341,0.0352153190541395
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.586066066066066,0.019351645870819865
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.021621621621621623,0.009187422547014027
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.705105105105105,0.011537160788167274
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.2036036036036036,0.02457330035492947
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6660117260117258,0.01464123540981882
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5603903903903903,0.017070797663072842
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5306992644691764,0.009795371224414791
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6898441332398422,0.014653285228377695
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.49740897283081764,0.0032465053891981076
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.6294403942809089,0.0164318327950398
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5889346813770692,0.02022785516823338
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7637532804104475,0.024669246181003204
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6432732732732732,0.01877210781109324
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7472372372372373,0.024100965379168622
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9962613556953179,0.0045792187073112256
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5906070549414288,0.01705366625505446
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7212703398952116,0.012368681405080595
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24684684684684682,0.027087020501572797
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6716187616187613,0.019798419427465224
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5732432432432433,0.02251819778298336
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.660810810810811,0.02550520300340905
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7322222222222223,0.027619564040644782
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5104266600519682,0.008422474940033788
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6543556241635925,0.022690439569076286
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5744139162033125,0.02252685464358058
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7523256792362926,0.02657481700776386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5322555452563197,0.00944345491779699
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6994533673542135,0.01661900622688821
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5753951560123521,0.015684342206791515
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7351351351351352,0.01283234872025316
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.04984984984984986,0.012576811766589743
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.24684684684684682,0.027087020501572797
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.27027027027027023,0.060299821732185635
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2113063063063063,0.01627205102343815
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.24864864864864863,0.03493823320660417
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.7459459459459463,0.08815949421783828
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7912662662662663,0.019283726360394677
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5822069968702996,0.04272843700897432
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7815752354710347,0.013857045336566454
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5157764248048748,0.021263759595232273
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6829204974343341,0.0352153190541395
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5863063063063061,0.01833317961631889
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.021621621621621623,0.009187422547014027
