Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.700724820301734,0.022770588427509068
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6279471137758599,0.02632219886179826
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6461322461622785,0.02737808445578374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8697170333229406,0.016403786709505482
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.2405364598463737,0.021545351779820015
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4936564826189973,0.026017951458465277
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.3949763753095312,0.036813717788112856
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8809382339478021,0.017914595488853394
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.28537810638802286,0.018722241570144578
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6324323210359571,0.0240122381508365
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9948027714284201,0.004775716489442387
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.1947054670000956,0.032707724056522995
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.973712122797837,0.002478145310258029
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.2318423396709111,0.02538946680853613
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.45871376242804823,0.03971259041382217
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7355583464154892,0.0314924478775596
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.039483062956484884,0.007196522060120612
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.18875457875457877,0.026327949822791276
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.5009492412349554,0.3376215117668052
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8390744695186693,0.016693434824781306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9568892607480813,0.006721205532443476
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.32454994566842027,0.021969485880515872
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6914581527430758,0.028165545915888514
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9618291803434659,0.0027094592916416605
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.05686656200941915,0.01869467907406008
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7431510436653294,0.02360156614527162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0689199372056515,0.017120379626179204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.33882944268624676,0.02232844973119881
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.24738683039347947,0.02095900177367674
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.11231898430526766,0.005467348800944445
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16311640089709611,0.011617359057307798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.06899754376762092,0.003859028218866819
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08975163645494785,0.007045424463869671
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.5075826768413954,0.03352255779480672
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8988434048832972,0.01832144782974464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.25117744623998617,0.020518773402519744
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9098635967207396,0.018469239016870337
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.7766855146834379,0.038650851836082134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.29302194857380665,0.01872251191797021
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9593524977760823,0.002989116568142814
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3783443565535942,0.030948540491621553
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6677585762333584,0.020889492050656194
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5858677889460912,0.023584645673906925
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.599897238052988,0.022985374142277398
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8769361869219118,0.016673685003930225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.22189070958429735,0.02131619021897961
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.44477315102086445,0.023084268220317
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.40472345132800663,0.038845025102286615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8909435036583874,0.019051454244048683
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.27260519883136936,0.018973498010616645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5930996860823015,0.023263295274278558
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9918389247149306,0.006204804737012988
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.18975032299479078,0.03218253630804307
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.968594290365719,0.0025705290498168024
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.22747508576080008,0.024974976210980243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4004175824175824,0.03149445115393117
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7310591313448457,0.03286903437891446
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.039483062956484884,0.007196522060120612
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.18875457875457877,0.026327949822791276
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.5009492412349554,0.3376215117668052
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8390744695186693,0.016693434824781306
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9568892607480813,0.006721205532443476
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.32454994566842027,0.021969485880515872
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6914581527430758,0.028165545915888514
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9615940218511646,0.0026737902846634127
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04438199895342753,0.014303000105496727
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7436016977731263,0.02431915235654753
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0859068550497122,0.02228869023755836
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.35229738348362555,0.02490829641334236
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.263596789899397,0.024400110689398673
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.1114546100504321,0.005584236404926593
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16156193165765345,0.011737757934689322
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.06861946969472286,0.003966482874064314
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08893656625935613,0.0071396068944866616
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.49949016791934947,0.0321338288595823
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8867230548501626,0.017804578263234425
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.26946762653495004,0.024522885401786425
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9005267748124889,0.018486571066667498
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7797603833222583,0.03416326388565307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2919145790643599,0.017924584828623802
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9656597720128101,0.0030739580369785083
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4370293777129781,0.038418615441350404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6991465969979896,0.022772200784798004
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6265475127163093,0.026080539815248736
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.645383459693048,0.02724769294309436
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8672144068363997,0.016316858207756406
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.2402597503532896,0.02157629236380635
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.49274921975290914,0.025826149372195847
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.3937563955040442,0.03682795179619181
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8777696247255753,0.017889226922759904
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.2848430238120125,0.0189193808113548
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6308805318229402,0.023926760674469846
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9947848728542116,0.005169759619688836
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.19530868359319062,0.03250392935962363
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9736346996918425,0.002444849999028401
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.23209665678237104,0.02527282207215136
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.45768916797488224,0.038446816221398984
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.7361716378859237,0.03184094471947161
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.039483062956484884,0.007196522060120612
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.18875457875457877,0.026327949822791276
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.5009492412349554,0.3376215117668052
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8390744695186693,0.016693434824781306
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9568892607480813,0.006721205532443476
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.32454994566842027,0.021969485880515872
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6914581527430758,0.028165545915888514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9618163402734831,0.0027044209478868713
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.05584196755625327,0.01932686650969896
