Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8213593431362662,0.019307120608624696
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8626210465430547,0.015791683297147013
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8506993646025645,0.014985107808742584
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.3251031211926818,0.014541406719930818
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8459931142627556,0.018764853407828096
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.31581981519886215,0.018065260724493135
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8374567097681195,0.018855612282728917
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3137854964324804,0.017366593669157573
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8416755139018046,0.018158384917227696
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.23823920084106617,0.028218502092097607
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9923888598174312,0.0007829488444073184
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.2589324960753532,0.03047312711704894
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7730193615907902,0.021671193052677357
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4836420722135008,0.017923263305876312
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.027932621966793775,0.007372934397115804
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.16358974358974362,0.026763063186272508
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.9186080586080587,0.31472548345154294
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8784810128180475,0.019057818703350073
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9784597728888264,0.004355229183418928
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.4503337368751024,0.036431666256671866
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.8200735477981703,0.02444771174811267
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9738784073069786,0.0021788104623352796
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.36507064364207215,0.031111881928751427
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7436587010872725,0.030544263900104302
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.4182260596546311,0.0336751042617907
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5594705226763088,0.0275442975898771
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5161376845984612,0.028839967720170806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.11682634741533122,0.007411672145982995
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16008319791075587,0.014134323183323626
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.0739291594114291,0.005594876623428962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08818947032177357,0.008495075739741129
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.47618800548887724,0.03427885507704298
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8735344182326525,0.01849661916218739
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5398521707128929,0.02697871090202767
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8953889761032616,0.01781128398845353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.7418797237019292,0.04980636583627015
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.2929288809920857,0.009491469395407365
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9899092147515823,0.0013823340342261313
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7442172161834236,0.034768560491995636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8503546340274957,0.018901960827479462
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.8237998934407839,0.021801072832027736
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.8605406172154058,0.019272164665924806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8644643193035257,0.017570660937076984
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.33152428686199964,0.012584753770218587
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.8377474682180565,0.01875962177232831
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.3257619863562937,0.016973264256491108
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8559500197865817,0.021823199987450758
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.3202520833839771,0.013754942912976803
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.8466997524257189,0.01915830860219251
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.23464346975618042,0.02584363717612117
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9924799116227687,0.0008367318152104608
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.25218442932728646,0.03079457965887673
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7678963893249607,0.0263054851783236
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.4764730507587651,0.01783986624550625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.027932621966793775,0.007372934397115804
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.16358974358974362,0.026763063186272508
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.9186080586080587,0.31472548345154294
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8784810128180475,0.019057818703350073
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9784597728888264,0.004355229183418928
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.4503337368751024,0.036431666256671866
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.8200735477981703,0.02444771174811267
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9740964168107018,0.002186541736905944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3660962846677132,0.03196735195769606
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7368198151055293,0.030261377179941647
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.4100418628990057,0.03172764508186398
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.548885975984183,0.0268985543350572
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5064047127766361,0.02750817270170412
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.11388883428623936,0.006912505670061153
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.1540139414884914,0.01330568581285879
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.07215902933518235,0.005280965114360109
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08467320423652508,0.007965469840049883
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.47300391865480856,0.03904768189970336
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8571453216425244,0.016680208991778453
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5327578268251788,0.02609868538308305
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8819239490668062,0.01718606286234845
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7329392281604256,0.047407642464758336
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2925088768520235,0.011484292909578895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9897320832168507,0.0012887709601294567
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7500440562509901,0.02713634549821222
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.8454411819080139,0.01721859199212962
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8215487370756602,0.019547559877303423
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8631892283612366,0.01656564196134649
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8495297739592895,0.016520515254848003
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.32552515911355084,0.01416563315729588
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8474414403058759,0.018750096873235582
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.31573595775651414,0.01820035930099755
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8364997719690764,0.020130675064107983
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.31397053913937845,0.017203313691813653
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8419107177262888,0.01892514224743601
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.23822331215369047,0.028200119433774557
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9924116518402234,0.0008160464855121086
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.25906866678295254,0.030664168570063967
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7740397697540553,0.019889451125018394
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4836420722135008,0.017923263305876312
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.027932621966793775,0.007372934397115804
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.16358974358974362,0.026763063186272508
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.9186080586080587,0.31472548345154294
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8784810128180475,0.019057818703350073
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9784597728888264,0.004355229183418928
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.4503337368751024,0.036431666256671866
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.8200735477981703,0.02444771174811267
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.973884618027475,0.002177290808995208
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3660910518053375,0.030408847194798458
