Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.09137149919430822,0.008730130591312057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7706345915580083,0.036467000577715625
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.06301717117255037,0.0050719060636483975
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.07977613996407242,0.005442806260857046
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.39668860588126115,0.038226641365440996
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7886740694810122,0.03599561206232438
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.09916825999746019,0.007359153028161827
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.14488371681074871,0.009538223014413151
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7853521757101583,0.03699401417079102
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.307174100141733,0.02165755000814578
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7518614105471247,0.007900790072762473
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.11179626722483865,0.019803833166301715
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.0026593406593406594,0.0035772872936968058
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5879602302459446,0.028722164524198193
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.14624994477652284,0.017747540205734456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.5862762951334379,0.047009705737045805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,7.780996336996336,0.8631116343503769
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.4957182182335715,0.0374900661475077
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8444306487299943,0.01627940151319243
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.1517347037430638,0.017401449158503172
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.21494794995741878,0.034997589051149566
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8597052947052949,0.006921264859786701
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.617034176405605,0.01352293406200808
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.11042984061049171,0.005747079680885673
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.059796410389106346,0.0032509596956839517
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.07957556492723944,0.004791148982238427
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.1046822444461729,0.005222749712276948
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.047950069622893235,0.0030258007933653074
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.055969536123218075,0.002871028957598437
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.44768637248117144,0.03664130049978096
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8083001708454048,0.03282477843193957
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.06011728233658639,0.0032277314529599384
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8121287284144426,0.03489259347390066
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.6729145051456826,0.048614153506568294
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.3524922803002224,0.016989345034788952
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6901483543997173,0.005756010854802103
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.002045002616431188,0.0032341094503626883
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.14690613136761158,0.011470174642643714
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.08386689526285583,0.007976533668708641
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.08448258621018544,0.008067222958241145
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7836182168347117,0.033716750770539074
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.05914171891711167,0.004609618012493686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.07317915436140451,0.004681627611244674
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4098893501288282,0.03750915609919585
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.801358460343857,0.03342760402038535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.09432957075328013,0.006828186167943686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.13409766466406423,0.008264074575584522
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.7595639695923968,0.045558499317753735
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.31971820721498856,0.020860542456354113
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7233951276236991,0.008366428253746554
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.10734249665678236,0.019352922744275792
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.002455259026687598,0.0032736954313070527
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5871439037153323,0.029951287785388553
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.14624994477652284,0.017747540205734456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.5862762951334379,0.047009705737045805
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,7.780996336996336,0.8631116343503769
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.4957182182335715,0.0374900661475077
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8444306487299943,0.01627940151319243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.1517347037430638,0.017401449158503172
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.21494794995741878,0.034997589051149566
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8558958607530033,0.007063182304244038
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.640946287574859,0.014556524816663868
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.11632131560639879,0.0064880956625856185
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.0634244475745139,0.0037112737352409707
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.08142901460284253,0.004919990264000061
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.1085434769311307,0.005717224952883702
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.04948473118759942,0.0031267154833011595
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.05828578908423182,0.003156287343592217
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.4350671785487003,0.03775608564744195
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7890444490749696,0.03493497471511339
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.06385108574778592,0.0036797153155995023
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7938635967207397,0.036992653290671536
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.693271951477909,0.04746110947614141
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.3352987543517542,0.018866796861382446
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7208841040032072,0.0055118591079699715
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.002249084249084249,0.0035646624156618558
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.15638405290948945,0.012352730900345806
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.09005546169680052,0.008602842519126372
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.09081113409355122,0.0086508928153303
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7634064009955027,0.03606129003863985
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.06269391104156828,0.004979642379242435
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.07921154450669085,0.0053394972542077646
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.39353235291374367,0.03717910298151515
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7808021624215742,0.035540685510712225
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.09850670421910497,0.007231290161070808
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.14381986054699256,0.00935755597061783
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7849906163229856,0.04244181287897514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3059888409142541,0.023809455678424588
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7522336880051165,0.007613647921343394
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.11234613640327926,0.019819885582294274
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.0026593406593406594,0.0035772872936968058
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5912297226582941,0.03012054856627366
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.14624994477652284,0.017747540205734456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.5862762951334379,0.047009705737045805
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,7.780996336996336,0.8631116343503769
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.4957182182335715,0.0374900661475077
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8444306487299943,0.01627940151319243
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.1517347037430638,0.017401449158503172
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.21494794995741878,0.034997589051149566
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.859857251742966,0.006883925694975606
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
