Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09678591578523138,0.002233567469710535
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.17478055511308865,0.0020537051151292398
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.37601994251873855,0.03740452613335073
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6693956105877427,0.004229750911892612
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.20771908641586903,0.001346474206988027
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6944657636270538,0.01032472125468998
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8655048934604419,0.018345249539983267
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.43172928808074823,0.029042739325645005
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8228110317473168,0.003533358317390519
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.011162670346731067,0.006277750565151197
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.34462351316474066,0.004065887156448964
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.2255454801297067,0.004375724954372066
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.2470822609256819,0.004085348374881759
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6803815546792847,0.008564922619793925
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.10925474786034398,0.0012712770747723015
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.22128765424602986,0.002486576781261033
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.34925028774361894,0.029320575265598992
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6632788550920153,0.004193425827189572
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.14880978822617283,0.0013433649591628612
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.33185400255807684,0.0031707389027117176
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9130689251393115,0.006270373495152391
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4791519611622207,0.025973153071405096
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8328151841713833,0.0038592169861868804
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.056514137110606974,0.0045442337438696325
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.012339140934966363,0.004322195927997275
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.43948594100396754,0.03116756980168667
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2271547872672855,0.005970059712076272
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.524693807141625,0.02659625228614209
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,24.315909953424185,0.6388822252826069
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.4148589138950907,0.011578981845261573
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7340820146754499,0.005317660162009939
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.1511383793509578,0.009478106032136755
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.20848425415294364,0.006733271066217681
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8288537700171726,0.005384624386995909
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0029360013800241503,0.0018547131183346951
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.72995036469742,0.004408161270013484
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0011747455580472658,0.001438766182724124
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.2613642385157916,0.0022062954992978397
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.15761527472197545,0.00173726307594301
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.13258144810560096,0.0026409966109866047
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.2522389963528377,0.002836402424635157
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.0919168813125122,0.0019894082203335732
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.15315911766697124,0.0020536488304121287
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.42548922994505034,0.03715388935128988
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7145122875090998,0.006202962715879693
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.16731044913762197,0.0015574734139372388
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.735068735607635,0.012612436194959872
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8139288451431131,0.015407304591942048
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.36852314619321497,0.017883104395156012
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7737712670543491,0.0035503179917624034
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.008226668966706919,0.005061205646656347
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.29981930722039907,0.005408070934057386
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.18767640146408493,0.005430663602266007
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.1995784311751277,0.005382722145637259
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.721780420422115,0.010504500884807689
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.10123132581760452,0.0015073995829739443
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.18538130399847194,0.0018004256201645948
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.40057660329161493,0.0312874900694057
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7090464626656006,0.004907662025282238
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.14324813652881263,0.0019114587653020205
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.29391151619787154,0.0023611735641230975
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.8649854664409793,0.009791713428319417
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.40898726491002985,0.01986691921714731
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7869299019336612,0.003640481321984722
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.05817677328221169,0.004518820286891273
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.009403139554942212,0.003434423768366307
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.46239951699154735,0.02663008423306408
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2271547872672855,0.005970059712076272
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.524693807141625,0.02659625228614209
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,24.315909953424185,0.6388822252826069
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.4148589138950907,0.011578981845261573
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7340820146754499,0.005317660162009939
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.1511383793509578,0.009478106032136755
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.20848425415294364,0.006733271066217681
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8277101751494002,0.0053956336852098285
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0011747455580472658,0.001438766182724124
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7776087175865201,0.00328906036035727
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0029360013800241503,0.0018547131183346951
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.2996617768558645,0.002113652246496586
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.18936833064741387,0.0014024783657105246
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.13496508622382913,0.0029678769263827135
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.2761772880108733,0.0031809558064645337
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.0965696339886029,0.002413463654961812
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.17424376872656666,0.0023732107151295677
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.37365511862095396,0.0367260662519365
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6655692240709989,0.004335071962580973
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.2073823915819765,0.001768185146575455
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6908409440022342,0.009778674916773158
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8631397544035726,0.020633598925524892
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4329001818798943,0.028885126469122578
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8231936619914645,0.0032795864390765977
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.011162670346731067,0.006277750565151197
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.3436405542981264,0.00423523574128356
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.22486961873300673,0.004482535311149919
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.24670807406145906,0.0039612287507522275
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6766530275098,0.008128577341857542
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.10897261697528711,0.0017695434324154036
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.22099007635363277,0.002529991610273995
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.3466857343086729,0.028128561878551582
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6593174000637101,0.00453222836957548
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.14818674391229636,0.0019735727397640827
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.33102209746770217,0.0032500529488072244
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9105145188715366,0.005739668867922025
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.48102309835885376,0.026401088876415867
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8332247649239521,0.003575809004453018
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.05678005214147851,0.004494507028977505
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.012339140934966363,0.004322195927997275
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.441833707089874,0.030521509731158105
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2271547872672855,0.005970059712076272
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.524693807141625,0.02659625228614209
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,24.315909953424185,0.6388822252826069
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.4148589138950907,0.011578981845261573
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7340820146754499,0.005317660162009939
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.1511383793509578,0.009478106032136755
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.20848425415294364,0.006733271066217681
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.829101783791376,0.00532645373767979
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0029360013800241503,0.0018547131183346951
