Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6183208720553115,0.01047352276501857
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5145976426474355,0.012138230747108078
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5353123025180407,0.008247147196765687
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5359663345588264,0.008178535340530885
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.382193990448913,0.009108860431101356
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.3823670810921153,0.00905755755918665
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.9015659355598882,0.00817314603194738
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8963624018699152,0.007949650420495682
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5225873942886394,0.014079157121454569
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.907213820906767,0.005994430901782963
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.2866373435194147,0.039680111291595994
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.21785626724514295,0.01822234385329094
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8578684729751531,0.004334419092988212
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.4651829835209507,0.008887450354404651
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7322073448698413,0.008505924989506785
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.6633321177911219,0.008540996539228511
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6750509060528825,0.008825505558738624
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.8633839289030851,0.007022111895490151
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.61215960018389,0.01345913386285049
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5990856544028496,0.0091088469664696
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.8929444723674784,0.0072700197312023694
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.8886131250788567,0.007603684540189933
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.7242553730285305,0.010123763818076163
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.7156454992016583,0.007959717822574106
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.10029889192144367,0.039152880920065095
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.04630827097192943,0.009876762508765029
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8824276878218787,0.004474949660033266
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.17290410423190508,0.013184374728415865
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.47736389437634247,0.011199629372368331
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.4865080528980944,0.03160659494486564
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.10423050324502607,0.009485631618827022
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.26132538539177547,0.02696407456320963
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.6123808455758663,0.046166637678853296
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8366345758461936,0.015429931961166444
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.9018781029538241,0.008701012267003904
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9031264414820817,0.007977445297580014
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.762151711250656,0.016118815132320857
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7606662268296194,0.017091094124699474
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8053182771025125,0.005690830072637264
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.2546665401437186,0.01534842410462606
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7492671733335634,0.012274498527978258
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.37847758387177477,0.024717179797922914
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6495399781706833,0.015071563535255066
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5678674988426025,0.01809646718860999
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5500798286532939,0.013571154950351397
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.55072004272627,0.013259532103662857
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.4057232191958722,0.01453009208103151
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.40574942304335915,0.014498564871135627
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8659964016197877,0.0063409959876497245
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8576585972957874,0.0069972412473790135
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5808152103587785,0.018889155707035706
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8723860790250832,0.006018749501185827
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.23145021053457665,0.0387929895909833
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.14667441341686283,0.019703667367759713
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8916328356327263,0.007401584547759268
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.6232135021232883,0.022922663128301525
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7699151137134249,0.015201851330611341
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.7323192476362641,0.01693661886996783
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7509279660230271,0.017670609537623116
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8268229206015324,0.011706328627267441
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6979079672933559,0.024253301824948795
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.68781931075893,0.020058552286264936
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.8538560220431594,0.006303398810153169
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8468710890879585,0.007196665022752226
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.7665440977133685,0.017044315045582657
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.75901243137982,0.0147743440578474
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.14491329852012344,0.046414803097899276
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.05978755810881582,0.008478949144728706
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.910470492835638,0.006227006087641069
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.17380543646103813,0.0139214426519395
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.6319148385538427,0.023436963139697214
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.4860931151387583,0.03452564891998309
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.10423050324502607,0.009485631618827022
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.26132538539177547,0.02696407456320963
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.6123808455758663,0.046166637678853296
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8366345758461936,0.015429931961166444
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.9018781029538241,0.008701012267003904
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9031264414820817,0.007977445297580014
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.762151711250656,0.016118815132320857
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7606662268296194,0.017091094124699474
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8148728875699854,0.007703383864320935
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.364352446925061,0.022119775144069143
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6168758608592634,0.007382974029840582
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.1512202275687753,0.012697687324983326
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5299887320634215,0.007934520077055715
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.40983405365148096,0.009335203853487095
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.46050804400592593,0.005881979545764434
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.4616571694205211,0.006048507650772983
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.3081465500425479,0.005186232237044531
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.3084310999776328,0.005224200296850562
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9215493878193239,0.00580909924690276
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9176150435485291,0.005894070370159801
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.4138647728481753,0.009171259172054651
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9238978844787974,0.0050286548489589826
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.45790433722048707,0.03351281753741864
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.370580274158784,0.00917580184865433
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8741518182056331,0.00782264075167963
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.5849711482739914,0.02426053282118197
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7598492719273888,0.013590379678716687
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.7149625589396884,0.01633209172563585
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.723253175255371,0.016488079570959463
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.8439175221692675,0.008271849784516538
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.6752301734032125,0.021838543220534253
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6620390675088043,0.01846782411180707
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.9047044803248443,0.00657200412757468
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.9029762457787758,0.006244169569476116
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.7706501872134066,0.014308305329735932
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7637942197657861,0.011943624198370544
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.09834103747078941,0.04583470394381851
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.050146231833953524,0.020269696612998198
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9151064086748735,0.005065981447208491
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.32530372696347803,0.003346056468134437
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.6098877683939924,0.02420916496967997
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.7573778694110644,0.013039577946022118
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.10423050324502607,0.009485631618827022
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.26132538539177547,0.02696407456320963
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.6123808455758663,0.046166637678853296
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8366345758461936,0.015429931961166444
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.9018781029538241,0.008701012267003904
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9031264414820817,0.007977445297580014
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.762151711250656,0.016118815132320857
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7606662268296194,0.017091094124699474
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7802786380379773,0.004764949703371969
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.14332692092028193,0.011831542198681383
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6260857250483807,0.007248078685765765
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1757343363152492,0.009095812124811387
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5411102142222479,0.007544242450069883
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.4250893424544876,0.00848758883197829
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.465414373105255,0.006079856632207737
