Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5557584117431239,0.026611602618390073
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5478252638894067,0.02656890774809539
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5640977131567765,0.029508799050037466
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5550640540126314,0.02424580060515636
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.20753419552519944,0.03571299336471427
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5635428809299586,0.030783027632608904
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.20917200710951345,0.0077274559934170295
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7218620119262177,0.014655887410261716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.19576071662241495,0.016016532846040245
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.632642986754498,0.023083723017920728
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5146376513393353,0.05583708057660032
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.982269140783051,0.0008929389241003411
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.842881552639696,0.010411163087149124
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8238863776400475,0.008966618333687615
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9565320947957605,0.007636687780594251
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.15576985171689023,0.007367607057072056
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.571475837643879,0.021562805685725887
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.366754689821934,0.12333765109093885
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6013748715392153,0.015641717303148738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6395662615651202,0.026544156136273037
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8463629110165577,0.00824528339264941
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.18968127782016317,0.016930404297709232
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.3926208538073285,0.018232350356659776
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8416785998639701,0.003022786712248329
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03187680900528657,0.006483816446098369
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.20722818042823637,0.008698353810004786
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.032198870196912976,0.006992159184672269
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.19416681513528014,0.006377678540651377
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.12391810633562347,0.006306337397957156
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.1477435631919475,0.001807841195348247
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16524545954817121,0.001775282073972208
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08863271612289156,0.0011384994203691736
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09070928623241717,0.001052841165690811
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9152921613331236,0.008602771520748436
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9268926176502756,0.0034662943844321996
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.12630242738553935,0.006514813196776432
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9300819996099365,0.0022284875542033047
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9744843251801985,0.007423299651635874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.7764455034784763,0.014243100794626096
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.885514525715533,0.008358080420932728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.5171603480670207,0.024842605634708335
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5526634105972567,0.0261299010435916
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5437184588914811,0.025728057951927986
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5607390879720636,0.028508773699785748
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5532559406353585,0.02476396655391062
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.20634262320092897,0.03664882935001619
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5594308014558287,0.028452526083808338
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.2084906964059617,0.00843323789222343
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7181073707571035,0.009864990829083644
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.19536709014597725,0.017008238376511213
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6286614623760586,0.020837449360697344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5432606547934131,0.06298577642104504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9813952705676457,0.0007188159531126234
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.836833659166946,0.010280910764647523
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8151933143824657,0.007717965306197271
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9562100336041341,0.008124112443789917
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.15576985171689023,0.007367607057072056
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.571475837643879,0.021562805685725887
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.366754689821934,0.12333765109093885
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6013748715392153,0.015641717303148738
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6395662615651202,0.026544156136273037
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8463629110165577,0.00824528339264941
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.18968127782016317,0.016930404297709232
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.3926208538073285,0.018232350356659776
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8418307143457366,0.003000437939851835
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.032198870196912976,0.006992159184672269
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.2028590142738053,0.00898801746025824
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.03187680900528657,0.006483816446098369
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.19323512591609973,0.006609133490392122
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.12311837548533106,0.006349471168676343
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.14773809564918147,0.001872271416692232
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16501420617739943,0.0019377373072842685
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.08858526079483608,0.0012085180516300824
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09053637888572523,0.00114269151184543
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9191365930027012,0.009495167269066815
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9304294856059522,0.004360407164285792
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.12543118994200123,0.00659276551902798
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9333010581764019,0.003592353301859482
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9734793000545703,0.006463312420909625
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.7852812546324901,0.01177593215643311
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8867665977382057,0.009356771494989898
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5251543606332659,0.026623770350793333
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5560385237879418,0.026553875770927864
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5482454319566336,0.026479114347361804
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5645178812240034,0.029355528659388227
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5550640540126314,0.02424580060515636
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.2077506457416497,0.03568971088509957
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5639830415725289,0.030572651616763428
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.20917200710951345,0.0077274559934170295
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7218620119262177,0.014655887410261716
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.19588914451393116,0.016095523836896494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6329254027511998,0.022951666673183227
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.514838858582796,0.055883326659654085
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9822921451538815,0.0008552575334492035
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.842881552639696,0.010411163087149124
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8242084388316738,0.008658633917646225
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9565320947957605,0.007636687780594251
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.15576985171689023,0.007367607057072056
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.571475837643879,0.021562805685725887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.366754689821934,0.12333765109093885
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6013748715392153,0.015641717303148738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6395662615651202,0.026544156136273037
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8463629110165577,0.00824528339264941
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.18968127782016317,0.016930404297709232
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.3926208538073285,0.018232350356659776
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.841685678131918,0.0030195819732753005
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03187680900528657,0.006483816446098369
