Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.41985670208802517,0.022010640963245544
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.4931494552726931,0.02028680444916973
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.47389387607137123,0.01952434174585029
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.47872127235546613,0.020477567884064234
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5305369753573927,0.02509828509235312
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.1859606868580457,0.029295854046185947
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.452607326042582,0.018387761732644912
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.31628979043981115,0.038188364505493476
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8467541413347932,0.02349673929318315
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.22490371492575703,0.025949163898202673
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5896500918653994,0.017800706608882846
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.999080459770115,0.004504808722359862
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.44748142022306375,0.08929108712983293
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9769333102549936,0.002588256587759777
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8867315005285087,0.013212013181311624
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7527307371680364,0.023660722291118055
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.998389694041868,0.0014403014347824795
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2053359531537219,0.013688025176405586
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6040628381771959,0.022676820242818994
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.0509222237755718,0.20189593195174166
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5502027359658542,0.019127333655734005
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5739572355695912,0.025925547913219937
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7819636810574997,0.011758918637638435
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.1462791411879114,0.008576845249236933
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.3021121592233597,0.01629043795537778
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.836508404219848,0.001939681579665361
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0003864734299516908,0.0006877345089875241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.16082519119147107,0.00974518759823312
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0004508856682769726,0.0007230255819853027
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.16496628786444564,0.0032316115081885938
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.09176387714515487,0.002280110136103225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.14538701125564088,0.0018655727106693205
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16248842015891224,0.002208832439621785
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08656725831251863,0.0010648765188920992
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08874368644150038,0.001302384503637192
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.939670242714678,0.025423292492067387
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9615802737847315,0.007020432420818478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09193463872167472,0.002297067813575842
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9620718061833677,0.007078816563906825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9813664059336022,0.008628561180812544
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8549743672865194,0.029177879598560254
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7933482670810984,0.013791941148074223
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.40817603679455816,0.02204672430035268
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.48917581237118396,0.021380101239516593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4678407526671032,0.02027466826968526
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.4733506793719559,0.02099243524388481
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5307047483399575,0.027120483904763473
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.18317397203537303,0.027894848139580507
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.44594474315725585,0.01789681364855163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.3136769417273144,0.03384618874798086
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8445745336771292,0.022041697837716204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.22279558496422439,0.023693607329671094
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5834747580528332,0.017617686474504395
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9994117647058823,0.0028817526385684347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.46544897356260884,0.08865896265431383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9748037712374356,0.002708900218298358
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.877735090245925,0.013688069973357942
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7325120255163594,0.025008788926508593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9981964573268922,0.001532415749226457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2053359531537219,0.013688025176405586
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6040628381771959,0.022676820242818994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.0509222237755718,0.20189593195174166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5502027359658542,0.019127333655734005
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5739572355695912,0.025925547913219937
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7819636810574997,0.011758918637638435
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.1462791411879114,0.008576845249236933
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.3021121592233597,0.01629043795537778
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8364425990876373,0.001979183734612847
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0004508856682769726,0.0007230255819853027
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1551955630412222,0.009361672432571263
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0003864734299516908,0.0006877345089875241
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1640729687797141,0.003099083958216384
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09113539525435103,0.002161152013961538
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.14525447920492968,0.0018484049730535532
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16194682166899327,0.002132641085485963
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.0864655987159984,0.001059690995798841
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08839861992664302,0.0012572293812541276
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9433303138788594,0.022721441828749942
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9641925583530057,0.00709771686182578
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.09128892710559323,0.002187488693650992
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9646369217439631,0.00710189688656492
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.980488062583872,0.009133537102037435
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8647910608224748,0.02627667000363826
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7955289516742389,0.013339242033363907
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.420311406422867,0.02185427458568539
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.4929185431240045,0.020600894985675158
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.473858542313001,0.01968262864584026
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.47868593859709585,0.020596030820513183
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5298324442257691,0.025727753046422955
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.18529205884733696,0.028957576284902052
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.45239627642194924,0.018432649508659634
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.31274014564016633,0.03618267063345856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8454389457692041,0.02432217618765793
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.22356038415122165,0.024722424541446318
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5891551892951735,0.018086627329254066
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.999080459770115,0.004504808722359862
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4505777012727385,0.09093076865953273
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9769148993614253,0.002611414027749453
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8867912675112452,0.013216808474436846
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7529238703263589,0.023639742206119585
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.998389694041868,0.0014403014347824795
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2053359531537219,0.013688025176405586
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6040628381771959,0.022676820242818994
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.0509222237755718,0.20189593195174166
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5502027359658542,0.019127333655734005
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5739572355695912,0.025925547913219937
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7819636810574997,0.011758918637638435
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.1462791411879114,0.008576845249236933
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.3021121592233597,0.01629043795537778
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8365105220103062,0.0019373784228012988
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0003864734299516908,0.0006877345089875241
